,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
532,2.2820657324967253,0.007838822400407553,0.8839197902497614,-0.0029967765998715214,0.13162031898629464,-0.022583943264724144,0.9910383829431493,823228000000
533,2.295541871082803,0.007827292277880349,0.8837752156930089,-0.0030029907333215967,0.13206906749979405,-0.022520927150087255,0.9909800963171213,823228000000
534,2.30904151414591,0.007815905544915926,0.8836336099963267,-0.0030062487295145607,0.1325253728940129,-0.022458977765599183,0.9909205731669938,823228000000
535,2.3225650671297355,0.007804666147087083,0.8834948822069656,-0.003005447363814586,0.13295712900738035,-0.022398260971351742,0.9908641112875759,823268000000
536,2.3361127472786145,0.007793549049676888,0.8833576847608382,-0.003001133397536877,0.13335127115237594,-0.02233823586245784,0.9908125124860551,823268000000
537,2.3496847402682217,0.007782536252562314,0.8832203608800312,-0.0029958596647832294,0.1337030726477347,-0.02227835735956103,0.9907664649062277,823268000000
538,2.363281254618712,0.007771633517389443,0.8830817473687689,-0.0029910183074560834,0.13401413375717758,-0.022218030336664845,0.9907258071185776,823272000000
539,2.3769025478928683,0.007760858045403527,0.8829419146031843,-0.002985143623509155,0.13429933756455764,-0.022157196731632793,0.990688566341746,823272000000
540,2.3905486979702735,0.007750214534570397,0.8828006326576102,-0.002978023572135308,0.13456498773415368,-0.022096120181638142,0.9906539037043308,823276000000
541,2.404219888991598,0.007739668714043098,0.8826584083051079,-0.002970259287754661,0.13479264417192335,-0.022034614374162893,0.9906243467663647,823284000000
542,2.4179162020565017,0.0077291819423754874,0.8825150944810908,-0.0029646912895501076,0.13496684826747202,-0.021972528196884326,0.99060202325603,823324000000
543,2.431637688081768,0.007718756678145935,0.8823706896292408,-0.0029603141675313476,0.1350807598300027,-0.021909813166312405,0.9905878986494818,823324000000
544,2.445384514949254,0.007708419185618234,0.8822270373159253,-0.002957063123064935,0.1351679727130504,-0.021846283283638874,0.9905774148631804,823324000000
545,2.459156545800524,0.007698189225895354,0.8820847477906336,-0.0029553067677683493,0.13525704990791862,-0.021782214411277152,0.9905666720354851,823324000000
546,2.4729533657073457,0.007688063018403498,0.8819424997752768,-0.002955724561417697,0.1353462650923047,-0.02171768910714083,0.9905559016015837,823324000000
547,2.486774663202096,0.007678017973282328,0.8817994174857261,-0.0029597765136153884,0.13542648465875493,-0.02165269697520333,0.9905463480774949,823364000000
548,2.5006201842332594,0.007668070146742423,0.88165486667162,-0.0029646770475113987,0.1354869793141473,-0.021587486230420592,0.9905394841017613,823364000000
549,2.5144896825298213,0.007658246786502938,0.8815083897575287,-0.002967633932302291,0.13552278425725703,-0.021522401385675242,0.99053599345738,823364000000
550,2.528383007957073,0.007648577365102201,0.8813605436906534,-0.0029688897405988597,0.13554915751111712,-0.021457667107208502,0.9905337854480537,823364000000
551,2.5422999085231073,0.007639080617242153,0.8812114611339393,-0.0029679453976037815,0.13558063647493326,-0.021393451194904444,0.9905308690591829,823364000000
552,2.5562400397202114,0.007629749509276184,0.8810606298439579,-0.0029655358513547164,0.13562428236923654,-0.021329864748455156,0.9905262724929392,823380000000
553,2.5702030922386863,0.007620579213074265,0.8809076121992893,-0.002963729919536594,0.1356857797280895,-0.02126700536237941,0.99051920726832,823380000000
554,2.584188809840689,0.007611578430092636,0.8807520924747938,-0.0029641379865390787,0.1357703592541071,-0.021204532255893235,0.9905089556615914,823388000000
555,2.59819700891019,0.00760275269404513,0.8805938900889043,-0.002968092681280876,0.13588174899214198,-0.02114190713683388,0.9904950078012961,823396000000
556,2.6122275768704286,0.007594120138613806,0.8804329389699597,-0.002972500254502733,0.13601525540453357,-0.021079092638983058,0.9904780090405814,823440000000
557,2.6262804143040217,0.007585695739821205,0.8802690072261027,-0.0029743695306600282,0.13616609679462197,-0.0210163973675954,0.9904586100647014,823440000000
558,2.6403555762417903,0.007577474198096943,0.8801026754433778,-0.002974756513326182,0.13632245886865998,-0.020953718795495496,0.9904384280208076,823440000000
559,2.654453193011054,0.007569464559729025,0.8799346556897303,-0.002973961241035518,0.13646866640415614,-0.020890876523176668,0.990419623150966,823440000000
560,2.6685732504189907,0.007561675918261223,0.8797647801474506,-0.0029707048100553585,0.13659699006298673,-0.02082792523691722,0.9904032687491442,823440000000
561,2.6827156570418818,0.0075541196121877464,0.87959260308649,-0.0029633219450920906,0.13670807111469951,-0.020765037480854436,0.9903892846924217,823480000000
562,2.696880287783472,0.007546801510030608,0.8794177212236356,-0.00295170695635263,0.13680280940442555,-0.02070244006097292,0.9903775480798331,823480000000
563,2.7110669898578883,0.007539697015401428,0.8792398385231829,-0.002937377573827595,0.13688021670798223,-0.020640100105090004,0.9903681963565957,823480000000
564,2.7252756561105875,0.007532782064194028,0.8790591742242861,-0.0029236940104744097,0.13694614892512735,-0.020577762490265578,0.9903604192407955,823480000000
565,2.7395063462656193,0.0075260519650159055,0.8788772817892081,-0.002912356549839242,0.13702117384154364,-0.020515548371613117,0.9903513661188256,823480000000
566,2.7537588868773004,0.007519501466644045,0.878694078929439,-0.0029019936827434953,0.13711279796433046,-0.02045371269577278,0.9903399944988676,823484000000
567,2.768033100636498,0.007513133628442285,0.8785092792213204,-0.0028905911202536856,0.13722580838185194,-0.020392188192732766,0.9903256437443368,823492000000
568,2.7823288343101993,0.007506938858172049,0.8783225744833043,-0.0028788875586592774,0.137364231568087,-0.020330882267802122,0.9903077476816722,823532000000
569,2.79664604284327,0.007500894091833868,0.8781341564957059,-0.002868068805199494,0.1375345566006333,-0.020269930302120397,0.9902853880814072,823532000000
570,2.8109851229512715,0.007494988559436381,0.877946855017027,-0.002860410671506632,0.1377620457759451,-0.020209238917976997,0.9902550295033965,823532000000
571,2.825346419874056,0.007489221893483649,0.8777622230310261,-0.002855381031682296,0.13801862997694767,-0.02014913281449053,0.9902205395896786,823532000000
572,2.839730108788195,0.00748358690374866,0.877580221229206,-0.00285102303089957,0.13828014435979613,-0.020089866852233063,0.9901852708424677,823532000000
573,2.854136256472592,0.0074780846552967035,0.877399984391726,-0.0028477557006859953,0.13853362324516888,-0.02003126422360721,0.9901510359392849,823576000000
574,2.8685648306894067,0.0074727097094075086,0.8772203014930019,-0.0028422877510231445,0.13877474270839635,-0.019973593084751644,0.9901184513813707,823576000000
575,2.8830157908482987,0.0074674441508389665,0.8770401683537397,-0.0028366162044887754,0.13900249573273984,-0.019916831034942756,0.990087662598673,823576000000
576,2.8974891382766064,0.00746229920452211,0.8768588438468258,-0.002831434796013086,0.1392171723669252,-0.01986089438488945,0.9900586380459422,823576000000
577,2.9119848880516748,0.007457266863954638,0.8766758478883175,-0.002826419504976005,0.13942017815040256,-0.01980567597132345,0.9900311916685307,823576000000
578,2.9265033290003677,0.007452349990236462,0.8764927620603349,-0.0028219845769925037,0.13963306482135115,-0.019751031896164076,0.9900022931037485,823584000000
579,2.9410447652029297,0.007447553652415681,0.876311392772697,-0.002817785803486462,0.13988642758088707,-0.01969684394814754,0.9899676165412207,823588000000
580,2.9556093311913423,0.007442854486491185,0.8761321998580899,-0.0028149947790043696,0.14020182339875137,-0.01964281920736393,0.9899240800049499,823632000000
581,2.970197078198774,0.007438247318820659,0.875954575737315,-0.002814892019966584,0.14058995189836648,-0.019588729581460927,0.9898701043477954,823632000000
582,2.9848081070743486,0.007433744822452068,0.8757774138090809,-0.002817151064082734,0.14104971851767542,-0.019534527764971027,0.9898057601322425,823632000000
583,2.9994428045973702,0.007429341348998877,0.8756006793344868,-0.0028212468620129314,0.14156529308438132,-0.019480169478687342,0.989733212212846,823632000000
584,3.0141021468572546,0.007425037086032149,0.8754267660137292,-0.0028268752642232383,0.1420888347412693,-0.019425090043568412,0.9896592533265721,823632000000
585,3.0287869460520613,0.007420826713173655,0.8752564574453549,-0.0028324794891035963,0.14258017979548346,-0.019369355054183624,0.9895896611597236,823676000000
586,3.0434975842038683,0.007416698622572477,0.875088543549052,-0.002836210664349375,0.14302018911455155,-0.019313770173551553,0.9895272405024476,823676000000
587,3.058234207630643,0.007412682780921352,0.8749211262247637,-0.0028400160519036514,0.14340613205876152,-0.019258421704507166,0.9894724497378498,823676000000
588,3.0729969166588536,0.007408782404476717,0.8747528113378,-0.0028437674742211147,0.14373975024343982,-0.019203250126702726,0.9894251019511672,823676000000
589,3.0877859612874925,0.007404992654609138,0.8745839500301478,-0.0028483259210400564,0.14403916037141085,-0.01914817379271569,0.9893826129255308,823676000000
590,3.10260161037489,0.007401331353801934,0.874415165704673,-0.002853697213552812,0.14432785433127202,-0.019093031892480836,0.9893415906599182,823676000000
591,3.1174438655830223,0.0073977789025305735,0.8742456769879428,-0.0028575363207128794,0.14461444443166854,-0.01903798966744771,0.9893007893948725,823684000000
592,3.1323127070489787,0.007394359872302014,0.8740746429492018,-0.0028589827561998154,0.14490277975847352,-0.018982972130559484,0.9892596511558316,823692000000
593,3.1472082240065755,0.007391098818506038,0.8739020040707431,-0.0028587106507979394,0.14520293387682223,-0.01892755696424519,0.9892167019184136,823728000000
594,3.162130975813586,0.007387983497177675,0.8737308280088615,-0.0028614368016970054,0.14555825862702051,-0.018870736205351624,0.9891655578516507,823728000000
595,3.177081204936755,0.007385011807620608,0.8735618469640941,-0.0028702923498912384,0.1459979564306607,-0.018812032199709894,0.9891018479329691,823728000000
596,3.192059505297313,0.007382183581490206,0.8733964204744571,-0.0028861303328767203,0.1464972432231226,-0.01875156243090152,0.9890291233761153,823728000000
597,3.2070667346448944,0.0073795050474157525,0.8732361686066328,-0.0029039859371745086,0.14699502235759693,-0.018690762914634375,0.9889563618529563,823728000000
598,3.222103334288744,0.007377021026439804,0.8730804454487521,-0.002920053540372159,0.1474501733810265,-0.01863014259373993,0.9888896993316107,823772000000
599,3.237169399175993,0.007374771840969601,0.8729272688310653,-0.0029278595822220554,0.14784419201145155,-0.01857003662900609,0.9888319757503522,823772000000
600,3.2522648286159086,0.00737275590106277,0.8727744341523,-0.0029277427910610657,0.14817086290707754,-0.018510564850462773,0.9887841941983287,823772000000
601,3.267389591884366,0.007370965622728619,0.8726202655999977,-0.002923160686206391,0.14842689501045261,-0.01845138856701522,0.9887469131325306,823772000000
602,3.282543648832843,0.007369367223784515,0.8724636081876046,-0.002915049892220979,0.14861520136006517,-0.01839286065237503,0.9887197414261817,823772000000
603,3.2977271829958186,0.007367977955817811,0.8723057468505134,-0.002905455066080062,0.14876111201057812,-0.018335209897401488,0.9886988975225236,823780000000
604,3.3129403254454517,0.00736682182978319,0.8721485380418748,-0.002893913827349649,0.14890385676723686,-0.018278431308660463,0.9886784945832983,823788000000
605,3.3281829272782737,0.0073658876334597966,0.8719924483123117,-0.002882047029114665,0.14907277651421788,-0.01822243089905019,0.9886541074204837,823832000000
606,3.3434546766819686,0.007365146218333519,0.8718366949263473,-0.0028743118172509336,0.14928553105019782,-0.01816661757939758,0.9886230538260584,823832000000
607,3.3587552513676147,0.0073645687706291735,0.8716797700738017,-0.0028740290117132273,0.14954771420118323,-0.01811025732618612,0.9885844626100597,823832000000
608,3.3740845790208085,0.007364153064549524,0.8715208712705287,-0.002878261522159569,0.14984961517061646,-0.018054125546044242,0.9885397599462532,823832000000
609,3.389443047762099,0.007363919742925522,0.8713612349451024,-0.0028845502989857915,0.1501553458606187,-0.017999290177182953,0.9884943485079559,823832000000
610,3.404830847337839,0.007363884100223929,0.8712009998041566,-0.0028922208296254404,0.15043775301843385,-0.017945995677590084,0.9884523553336182,823872000000
611,3.4202479152498197,0.007364056145026723,0.8710392418114378,-0.0028996786061810174,0.1506844388247642,-0.017894118011329816,0.9884156981253603,823872000000
612,3.4356941297854964,0.007364435501305622,0.8708747803891668,-0.002906110975879881,0.15088986560712755,-0.01784307720377967,0.9883852627249957,823872000000
613,3.451169402028492,0.00736502044448941,0.8707066459105206,-0.002909032473001962,0.15105049995099015,-0.01779245275435423,0.988361630487349,823872000000
614,3.4666737403915424,0.007365840558287194,0.8705350276241142,-0.0029074908160108257,0.15117446757007869,-0.017742330069162628,0.9883435822505122,823872000000
615,3.4822071074085255,0.0073669200182437805,0.8703606801358925,-0.002901563592131467,0.15128199939534664,-0.017692540161133447,0.9883280384620856,823880000000
616,3.4977693441886664,0.007368267398094343,0.8701839047724834,-0.0028898799711185312,0.1513839184149097,-0.017643244554818947,0.988313347962416,823884000000
617,3.513360421355302,0.007369861959420818,0.8700054369088229,-0.0028730569393526284,0.15145866832469823,-0.017594217259407817,0.988302818397358,823924000000
618,3.5289802155654564,0.007371662145035576,0.8698255074889525,-0.0028527972722555287,0.1514934360865197,-0.017544930245582326,0.988298424461509,823924000000
619,3.5446286542807175,0.007373641964010444,0.8696453926567452,-0.002832760872436884,0.1515161090054961,-0.01749498248647929,0.9882958918084563,823924000000
620,3.5603054573249278,0.007375798610307183,0.8694655083080678,-0.002813862821765642,0.151548566841227,-0.01744447872058327,0.9882918618639727,823924000000
621,3.5760102441276067,0.007378119925225094,0.8692853915005375,-0.0027973238900937717,0.1515794348002705,-0.01739358240046536,0.9882880719789968,823924000000
622,3.591742654953828,0.007380596349307289,0.8691044955623486,-0.0027809594939257566,0.1515937380540664,-0.01734256540800613,0.9882868208532164,823968000000
623,3.6075023490913725,0.007383201177414332,0.8689223547212704,-0.002763746865455301,0.15157683412409784,-0.017291600370257468,0.988290354914392,823968000000
