,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
819,3.5088234948088077,0.01428189146975524,0.931982766230809,0.001218052987542496,-0.1048728514310562,0.011726924110681694,-0.9944157483822053,782928000000
820,3.5198714549037486,0.014285963603376053,0.9319318730331864,0.001208406595757656,-0.10489181959121074,0.011691839580956442,-0.9944141726783451,782928000000
821,3.53093094559019,0.014289963157684516,0.9318790507284709,0.001197064434739321,-0.10489885603524053,0.01165746940986056,-0.994413847674194,782928000000
822,3.5420018910316013,0.014293887079633557,0.9318245669763443,0.001181488083177902,-0.10488557563794502,0.011623305619721323,-0.994415667050493,782972000000
823,3.553084180215768,0.014297722668640768,0.9317685959861358,0.0011628361423738417,-0.10485504599304873,0.01158879317970072,-0.9944193114650075,782972000000
824,3.56417767912683,0.014301444522083972,0.9317115141227236,0.0011456662438762335,-0.10481817087998997,0.011553303635202692,-0.9944236318980677,782972000000
825,3.5752822179450607,0.014305032700502554,0.9316536708666997,0.0011309182295954545,-0.1047850903768076,0.011517025791543579,-0.9944275559212944,782972000000
826,3.5863976842247074,0.01430848544969648,0.9315960293395937,0.0011150327681234674,-0.1047731370559939,0.01148081876177029,-0.9944292520103838,782972000000
827,3.597523882722567,0.014311787131613834,0.9315387697002534,0.0010987023581897765,-0.10479464962287253,0.011444932554890491,-0.9944274170508179,782972000000
828,3.6086606394242198,0.014314919033046929,0.9314816049932125,0.0010846061369911844,-0.10485669017369985,0.011409312075328496,-0.9944213019406374,782980000000
829,3.6198078346126015,0.014317867983814523,0.9314240023520801,0.001073906075485475,-0.10495571528667122,0.011373823079701941,-0.9944112734190798,782988000000
830,3.6309654448249393,0.01432063036126791,0.9313659206345245,0.0010659658774550599,-0.10509075550659444,0.011338348776429369,-0.9943974249116022,783028000000
831,3.642133618656228,0.014323193655504595,0.9313085480012565,0.0010614953533283913,-0.10528008777174032,0.011302491787893283,-0.9943778105055312,783028000000
832,3.6533124799547307,0.014325544903963067,0.9312518991024156,0.0010618071545868755,-0.10553563264587189,0.011265582029721073,-0.9943511399244905,783028000000
833,3.6645023800571215,0.014327694197148652,0.9311967295976574,0.0010640378077598595,-0.10584502491671902,0.011227557536774485,-0.994318681548165,783028000000
834,3.675703822167288,0.014329647577687593,0.9311440786231082,0.0010667007643678239,-0.10617562724900055,0.011188861868371569,-0.994283866759313,783028000000
835,3.686917194166269,0.014331415897677216,0.9310941520089523,0.0010694376584201677,-0.10650060391748799,0.011149837666610625,-0.9942495455308558,783072000000
836,3.6981427638632023,0.01433301008461056,0.9310464584941197,0.0010700042082076229,-0.10680391399320938,0.011110771720513368,-0.994217445933484,783072000000
837,3.7093808366393604,0.014334426102434954,0.9310004599179433,0.001070218213107451,-0.10707156075218639,0.011071937461442189,-0.9941890905214749,783072000000
838,3.7206316693510955,0.014335671704560493,0.9309551360725041,0.0010719006206854923,-0.10729592475569302,0.011033542982709078,-0.9941653265373566,783072000000
839,3.7318954045258206,0.014336747945364976,0.930909451550608,0.0010751269025219001,-0.10747348274657047,0.01099568724294692,-0.9941465633750999,783072000000
840,3.7431721229221764,0.014337667309530325,0.9308626870948108,0.001077397248242043,-0.10760502085470094,0.01095837980980607,-0.9941327439602686,783076000000
841,3.7544617958650583,0.014338439261241348,0.9308145082395454,0.0010772217718772344,-0.10769755527343323,0.010921799598500094,-0.9941231264158934,783084000000
842,3.765764376433222,0.01433905704714734,0.930764925083135,0.0010744225238196678,-0.10775807354600558,0.010885877846681567,-0.9941169653845574,783124000000
843,3.7770798107870975,0.014339537204839645,0.9307139406140906,0.0010683877414159409,-0.1077936118394774,0.010850652536959157,-0.9941135041501833,783124000000
844,3.788407994481587,0.01433988702633345,0.9306616272560152,0.001059015094659639,-0.1078106991776871,0.010816110793312943,-0.9941120376381902,783124000000
845,3.799748794012331,0.014340095584280677,0.9306080105412788,0.0010481612216505808,-0.107815636354883,0.010782163598596949,-0.9941118824677524,783124000000
846,3.811102042947489,0.014340159151482755,0.9305528360720455,0.0010348840104895305,-0.10780739484271254,0.010748657769505537,-0.9941131530104942,783168000000
847,3.8224675719724233,0.014340069800410377,0.9304960872920056,0.0010153782108367213,-0.10778153230304101,0.010715504502835725,-0.9941163353776796,783168000000
848,3.833845207161695,0.0143398081509163,0.9304377243330053,0.0009915320744378385,-0.10773231613664117,0.010682966550464945,-0.9941220443937765,783168000000
849,3.845234742173503,0.014339347243361132,0.930377834937525,0.0009694224914371005,-0.1076583460512608,0.010650895532088287,-0.9941304236215209,783168000000
850,3.856636009559865,0.01433865575182289,0.9303175659022471,0.0009530763156330658,-0.10757573283618375,0.01061892775349134,-0.9941397244470521,783168000000
851,3.868048814759227,0.014337723446394173,0.9302576989772963,0.0009409995935970419,-0.10750240886382521,0.010587525525568397,-0.9941480025184808,783168000000
852,3.879472966859713,0.014336550036477227,0.9301990582286057,0.000929901234220026,-0.10745920343138878,0.010557241936638932,-0.994153006093266,783168000000
853,3.890908226232763,0.014335123202398884,0.9301417554088947,0.0009218575527717061,-0.10746042000788981,0.01052759926372524,-0.994153196426045,783180000000
854,3.90235433350665,0.014333441353958335,0.9300851739487214,0.000915526593760719,-0.10751143293531179,0.010498703152834084,-0.9941479924193183,783220000000
855,3.9138111220112335,0.014331496606007929,0.9300288110131822,0.0009109047896521972,-0.10761728675738304,0.010470600348452305,-0.9941368398624942,783220000000
856,3.925278681883961,0.014329285801761097,0.9299738153488615,0.0009097824932623748,-0.10779818302226846,0.010443080904820894,-0.9941175313282268,783220000000
857,3.936757076587126,0.01432681478085881,0.9299201229575904,0.0009113193340663212,-0.1080640569895676,0.010416250201586782,-0.9940889451230029,783220000000
858,3.9482466184364693,0.014324093960773542,0.9298684522360087,0.0009154758171104986,-0.108395316756674,0.01038991197484947,-0.9940531509624642,783260000000
859,3.959747789158725,0.014321129712541056,0.9298200455693595,0.0009208984845911289,-0.10875643836532135,0.010363693618384956,-0.99401397521094,783260000000
860,3.9712611071178596,0.014317924555415062,0.9297751562190906,0.0009263669886297229,-0.10911782076795204,0.010337143352234244,-0.9939746407742861,783260000000
861,3.982787029604781,0.014314492486069265,0.9297333321751898,0.000929205572122958,-0.10945703827750608,0.010309918453046726,-0.9939376232591324,783260000000
862,3.9943258267802912,0.014310843079174868,0.9296933759098568,0.0009296857027527757,-0.10976205692565386,0.010281817338057305,-0.99390427646538,783260000000
863,4.00587791612885,0.014306972388818649,0.9296551164638848,0.0009307487866015247,-0.11001561991885145,0.010252905093373677,-0.9938765391222963,783260000000
864,4.017443548489219,0.014302874413261914,0.9296184188198904,0.0009355562688134939,-0.11019991051669767,0.010223408405467732,-0.9938564214096294,783272000000
865,4.029022805236548,0.014298551639719995,0.9295824005431995,0.000943284455541227,-0.11030552217190046,0.010193543072283361,-0.9938450048536008,783276000000
866,4.04061569452609,0.014294033170834252,0.9295465041522001,0.000951750275880503,-0.11033612261145086,0.010163569663474493,-0.9938419069802698,783316000000
867,4.05222227206581,0.014289349699103782,0.9295127136600071,0.0009596203037605946,-0.1103251301955643,0.010133747100457658,-0.9938434242605363,783316000000
868,4.0638424059069935,0.014284511535784267,0.9294812784323107,0.0009666516978313357,-0.11028568473891918,0.010104054186397973,-0.9938480977569767,783316000000
869,4.075475738793386,0.014279525302432828,0.929450929661819,0.0009740810880300233,-0.1102105165968902,0.010074167956151615,-0.9938567322997173,783316000000
870,4.087121866241636,0.014274396440729954,0.9294205285212794,0.0009807656594721184,-0.11009342349974831,0.010043949997254059,-0.9938700092412885,783316000000
871,4.098780475649519,0.014269150441487199,0.9293900502039136,0.0009852599789654116,-0.10994369261622963,0.010013477252711126,-0.9938868869192266,783360000000
872,4.1104511486253035,0.014263818117751565,0.9293597556585825,0.0009846509685421164,-0.10977613934281721,0.009983089060475308,-0.9939057136500761,783360000000
873,4.122133525022639,0.014258410848521103,0.9293301261107709,0.0009791620352223333,-0.10960840756666312,0.00995294241064601,-0.9939245329348599,783360000000
874,4.1338273385759665,0.014252924998120161,0.9293026968200235,0.0009713585735283846,-0.10947140135323283,0.009922909083008235,-0.9939399401491076,783360000000
875,4.145532167790196,0.014247348954976384,0.9292774821756894,0.0009649896688014367,-0.10938383210061721,0.00989253134964078,-0.9939498900313937,783360000000
876,4.157247659487602,0.014241682579718902,0.929254260397023,0.000960668411795585,-0.10936013362414737,0.00986177101326051,-0.9939528076133158,783376000000
877,4.168973541552295,0.014235931505756,0.9292330076783126,0.000956546915628454,-0.10941476466405405,0.009831028358223217,-0.9939471038103225,783376000000
878,4.180709595213282,0.014230088118585305,0.9292127755613352,0.0009516515870078455,-0.10954988002924756,0.009800518414256226,-0.9939325268767726,783380000000
879,4.19245575594316,0.014224144990151733,0.9291928282829078,0.0009482906309348142,-0.10976035823144781,0.009769804652951337,-0.993909611294119,783388000000
880,4.20421215867483,0.014218104639246384,0.9291729020323617,0.0009461882365644784,-0.11003588170353658,0.009738687853971632,-0.9938794531654376,783428000000
881,4.215979189510238,0.014211964489669073,0.9291536432080864,0.0009479025831451448,-0.11035558434988622,0.009707020548624401,-0.9938443138819866,783428000000
882,4.2277572300105595,0.014205725949718147,0.9291352948612003,0.0009544045779415556,-0.11069815776179649,0.00967497063514377,-0.9938065213728753,783428000000
883,4.239546797342101,0.01419939695870769,0.9291181898981539,0.0009635123266054621,-0.11103911043067588,0.009642859418920865,-0.993768787425419,783428000000
884,4.251348358795644,0.01419299158447907,0.9291027329819865,0.0009730977727210766,-0.11135039302712793,0.009611060489481031,-0.9937342555078277,783428000000
885,4.263162260816331,0.014186531429700605,0.9290884234922506,0.0009806551334605555,-0.11161416729242551,0.009579858915618654,-0.9937049573582113,783472000000
886,4.274988693212574,0.014180025807009954,0.9290739009889741,0.0009848318282333862,-0.11183214467189687,0.00954930854343561,-0.993680739589279,783472000000
887,4.286827740311575,0.01417348343168881,0.9290582793818698,0.0009862346394256382,-0.11200852311619204,0.009519180032876832,-0.9936611612124464,783472000000
888,4.298679599295539,0.014166906318454133,0.9290420737412413,0.0009863664459536796,-0.1121615541129189,0.009489256704511752,-0.9936441852430904,783472000000
889,4.310544368979685,0.014160298035132897,0.9290257885220667,0.0009862843181358853,-0.11231188053392113,0.009459438299649868,-0.9936274894351672,783472000000
890,4.322422047607223,0.014153679464944703,0.9290094307861374,0.0009825474189508736,-0.11247474121880606,0.009430436562800118,-0.9936093468031424,783476000000
891,4.334312709958134,0.014147049463445981,0.9289931918912088,0.0009747790453859644,-0.11266802243353584,0.00940230675052391,-0.9935877229286291,783484000000
892,4.346216395414244,0.014140386388975036,0.9289767411631887,0.0009682992493615538,-0.11290431705168377,0.009374002239971048,-0.9935611735920751,783524000000
893,4.358133128908674,0.014133675804863124,0.9289591778159155,0.0009655417686350274,-0.11318590612685224,0.009345068453006667,-0.9935294097705136,783524000000
894,4.370063067897027,0.014126915769286421,0.9289398101210693,0.0009656207103487253,-0.11350829619865925,0.00931548840337312,-0.9934929068425843,783524000000
895,4.382006406630182,0.014120106766300608,0.9289181509499101,0.0009671198037349013,-0.11386568172837372,0.009285361508332394,-0.9934522903821188,783524000000
896,4.393963584997457,0.01411325485644095,0.92889508743666,0.0009696345310152723,-0.11423780318220676,0.009254958519331571,-0.993409849898714,783524000000
897,4.405935239682978,0.014106361599755337,0.9288718605536677,0.0009729578503868486,-0.11459558864817147,0.00922432819682278,-0.9933689224979398,783568000000
898,4.4179218042097785,0.014099422705320974,0.9288482081058844,0.0009769255399991316,-0.11491981327528293,0.009192948602583377,-0.9933317531566449,783568000000
899,4.429923554187061,0.014092448674464662,0.9288233209078457,0.000979779849840061,-0.11519862778585095,0.009160917066084665,-0.9932997502195453,783568000000
900,4.441940660003823,0.014085440168848756,0.9287962350365989,0.0009821599243776881,-0.11542863940362393,0.00912879896547595,-0.9932733408265617,783568000000
901,4.453973161801924,0.014078413460785252,0.9287662701782696,0.0009835658893795252,-0.1156079236954348,0.009097021717723227,-0.9932527798968595,783568000000
902,4.4660211814253765,0.014071378067926658,0.9287333055656373,0.0009847052248845214,-0.11572985224214065,0.009065772783460801,-0.9932388652381012,783572000000
903,4.47808472191217,0.014064315896806708,0.9286969268882399,0.0009880228372439988,-0.11579234433127904,0.00903475491860271,-0.9932318611526216,783580000000
904,4.490163692769529,0.014057233117583947,0.928656867905814,0.000992507575194566,-0.11578994498083978,0.00900365948540081,-0.9932324187650734,783588000000
905,4.502257928985313,0.014050148379192546,0.928612934391842,0.0009955758308605165,-0.1157247235983626,0.008972725307713378,-0.9932402968956707,783596000000
906,4.514367348933042,0.01404307624229898,0.9285670331721545,0.0009970067410444996,-0.11562287795139752,0.008942030897215084,-0.993252433249085,783640000000
907,4.526491837672721,0.014036037622257478,0.9285212597807797,0.0009986581394383785,-0.11551848912568309,0.008911501752591831,-0.9932648521359012,783640000000
908,4.538631061178829,0.014029038856535019,0.9284759993330335,0.0010001673356920316,-0.11543112071717883,0.008881488583486658,-0.993275276645814,783640000000
909,4.55078453480592,0.01402208215712819,0.928430405685197,0.0010012665515306371,-0.11535643140098105,0.008852162726600436,-0.9932842143187343,783640000000
910,4.5629518717362085,0.01401517313833337,0.928383835752818,0.001003177604436441,-0.1152866095083727,0.008823346069880366,-0.9932925751594488,783640000000
