,error,time
4676,1.722182273864746,524320000000
4677,1.7128479480743408,524340000000
4678,1.7129781246185303,524360000000
4679,1.7112886905670166,524380000000
4680,1.7057969570159912,524400000000
4681,1.6966021060943604,524420000000
4682,1.6894023418426514,524440000000
4683,1.6805284023284912,524460000000
4684,1.686112880706787,524480000000
4685,1.680821418762207,524500000000
4686,1.6792640686035156,524520000000
4687,1.670371174812317,524540000000
4688,1.66167151927948,524560000000
4689,1.6636860370635986,524580000000
4690,1.664055585861206,524600000000
4691,1.6571215391159058,524624000000
4692,1.6485203504562378,524640000000
4693,1.6418284177780151,524660000000
4694,1.6386457681655884,524680000000
4695,1.6304124593734741,524704000000
4696,1.6273365020751953,524720000000
4697,1.6209039688110352,524740000000
4698,1.6228241920471191,524760000000
4699,1.6148173809051514,524780000000
4700,1.6185314655303955,524800000000
4701,1.6105194091796875,524820000000
4702,1.6109660863876343,524840000000
4703,1.6030700206756592,524860000000
4704,1.605249047279358,524880000000
4705,1.6041637659072876,524900000000
4706,1.5979713201522827,524920000000
4707,1.59024977684021,524940000000
4708,1.5843205451965332,524960000000
4709,1.5828182697296143,524980000000
4710,1.5728250741958618,525000000000
4711,1.575636386871338,525020000000
4712,1.5673359632492065,525040000000
4713,1.5592479705810547,525056000000
4714,1.5667177438735962,525080000000
4715,1.5584276914596558,525100000000
4716,1.5598413944244385,525120000000
4717,1.5515998601913452,525140000000
4718,1.5451046228408813,525160000000
4719,1.543319821357727,525180000000
4720,1.5354082584381104,525200000000
4721,1.5277174711227417,525220000000
4722,1.5259099006652832,525240000000
4723,1.5184037685394287,525260000000
4724,1.5180392265319824,525280000000
4725,1.5177990198135376,525300000000
4726,1.5103058815002441,525320000000
4727,1.5086275339126587,525340000000
4728,1.5084763765335083,525360000000
4729,1.506922960281372,525380000000
4730,1.5009219646453857,525400000000
4731,1.4936293363571167,525420000000
4732,1.4934980869293213,525440000000
4733,1.4863277673721313,525460000000
4734,1.4862003326416016,525480000000
4735,1.4791532754898071,525500000000
4736,1.47902512550354,525520000000
4737,1.472102403640747,525540000000
4738,1.4679694175720215,525560000000
4739,1.4664748907089233,525580000000
4740,1.459848165512085,525600000000
4741,1.4596271514892578,525616000000
4742,1.4531283378601074,525640000000
4743,1.446876883506775,525660000000
4744,1.4465243816375732,525680000000
4745,1.447525143623352,525700000000
4746,1.4412107467651367,525720000000
4747,1.4409995079040527,525740000000
4748,1.4348149299621582,525764000000
4749,1.4345598220825195,525780000000
4750,1.4344781637191772,525800000000
4751,1.4294872283935547,525820000000
4752,1.4234884977340698,525840000000
4753,1.41880464553833,525860000000
4754,1.4163341522216797,525880000000
4755,1.4108034372329712,525900000000
4756,1.4093737602233887,525920000000
4757,1.404056429862976,525944000000
4758,1.402606725692749,525960000000
4759,1.4021670818328857,525980000000
4760,1.3969353437423706,526000000000
4761,1.3964567184448242,526020000000
4762,1.3913612365722656,526040000000
4763,1.3896456956863403,526060000000
4764,1.38930344581604,526080000000
4765,1.387143850326538,526100000000
4766,1.3820809125900269,526120000000
4767,1.3762743473052979,526140000000
4768,1.371526837348938,526160000000
4769,1.3692771196365356,526180000000
4770,1.3638689517974854,526200000000
4771,1.3623758554458618,526220000000
4772,1.3570997714996338,526240000000
4773,1.3555622100830078,526260000000
4774,1.3541178703308105,526280000000
4775,1.3488316535949707,526300000000
4776,1.3465815782546997,526320000000
4777,1.3451305627822876,526340000000
4778,1.3399158716201782,526360000000
4779,1.3384037017822266,526380000000
4780,1.333999514579773,526400000000
4781,1.3291127681732178,526420000000
4782,1.3250417709350586,526440000000
4783,1.3206384181976318,526460000000
4784,1.3209457397460938,526480000000
4785,1.3163295984268188,526500000000
4786,1.312002182006836,526520000000
4787,1.3110758066177368,526540000000
4788,1.3067095279693604,526560000000
4789,1.3058505058288574,526580000000
4790,1.3014438152313232,526600000000
4791,1.2981411218643188,526620000000
4792,1.2941429615020752,526640000000
4793,1.2920551300048828,526660000000
4794,1.290060043334961,526680000000
4795,1.2860453128814697,526700000000
4796,1.2826042175292969,526720000000
4797,1.2793090343475342,526740000000
4798,1.2760143280029297,526760000000
4799,1.2734105587005615,526780000000
4800,1.2712339162826538,526800000000
4801,1.2679240703582764,526820000000
4802,1.2664991617202759,526840000000
4803,1.2629586458206177,526860000000
4804,1.2598578929901123,526880000000
4805,1.25728178024292,526900000000
4806,1.2541950941085815,526920000000
4807,1.2514203786849976,526940000000
4808,1.248727560043335,526960000000
4809,1.2460933923721313,526980000000
4810,1.2433983087539673,527000000000
4811,1.2406929731369019,527020000000
4812,1.2381478548049927,527040000000
4813,1.23537015914917,527060000000
4814,1.2326877117156982,527080000000
4815,1.230124831199646,527100000000
4816,1.227586269378662,527120000000
4817,1.2247662544250488,527140000000
4818,1.2224795818328857,527160000000
4819,1.2200522422790527,527180000000
4820,1.218215823173523,527200000000
4821,1.2151559591293335,527220000000
4822,1.2129237651824951,527240000000
4823,1.2088643312454224,527260000000
4824,1.2049061059951782,527280000000
4825,1.2026565074920654,527300000000
4826,1.198628544807434,527320000000
4827,1.1965346336364746,527340000000
4828,1.1924378871917725,527360000000
4829,1.188448429107666,527380000000
4830,1.186336636543274,527400000000
4831,1.1835525035858154,527420000000
4832,1.1794383525848389,527440000000
4833,1.1776155233383179,527456000000
4834,1.1729949712753296,527480000000
4835,1.1693708896636963,527500000000
4836,1.1670434474945068,527520000000
4837,1.165439486503601,527540000000
4838,1.163514494895935,527560000000
4839,1.1597480773925781,527580000000
4840,1.1586507558822632,527600000000
4841,1.1548389196395874,527620000000
4842,1.1540131568908691,527640000000
4843,1.1493933200836182,527660000000
4844,1.1442188024520874,527680000000
4845,1.1432766914367676,527700000000
4846,1.1387697458267212,527720000000
4847,1.1379969120025635,527740000000
4848,1.1358169317245483,527760000000
4849,1.1328272819519043,527780000000
4850,1.1325782537460327,527800000000
4851,1.1277717351913452,527820000000
4852,1.1276965141296387,527840000000
4853,1.1279760599136353,527860000000
4854,1.118098497390747,527880000000
4855,1.1161044836044312,527900000000
4856,1.1132270097732544,527920000000
4857,1.1113165616989136,527940000000
4858,1.10946786403656,527964000000
4859,1.1066476106643677,527980000000
4860,1.1070631742477417,528000000000
4861,1.1054404973983765,528020000000
4862,1.0993218421936035,528036000000
4863,1.0999516248703003,528060000000
4864,1.0938165187835693,528080000000
4865,1.092193841934204,528100000000
4866,1.0930393934249878,528120000000
4867,1.087942123413086,528140000000
4868,1.0889688730239868,528156000000
4869,1.0838083028793335,528180000000
4870,1.0836987495422363,528200000000
4871,1.0851643085479736,528220000000
4872,1.0854922533035278,528240000000
4873,1.0875794887542725,528260000000
4874,1.083480954170227,528280000000
4875,1.0763901472091675,528300000000
4876,1.0784800052642822,528320000000
4877,1.0698875188827515,528340000000
4878,1.0719406604766846,528360000000
4879,1.0663816928863525,528380000000
4880,1.062402606010437,528400000000
4881,1.062861442565918,528420000000
4882,1.0646116733551025,528440000000
4883,1.0649654865264893,528460000000
4884,1.060167908668518,528480000000
4885,1.0624796152114868,528500000000
4886,1.0540677309036255,528520000000
4887,1.0564581155776978,528540000000
4888,1.0497838258743286,528560000000
4889,1.0432088375091553,528580000000
4890,1.045603632926941,528600000000
4891,1.0464203357696533,528620000000
4892,1.049453616142273,528640000000
4893,1.0528582334518433,528660000000
4894,1.035595417022705,528680000000
4895,1.038635492324829,528700000000
4896,1.0420506000518799,528720000000
4897,1.0267343521118164,528740000000
4898,1.029891014099121,528760000000
4899,1.0228601694107056,528780000000
4900,1.0199339389801025,528800000000
4901,1.0190799236297607,528820000000
4902,1.0226181745529175,528840000000
4903,1.0242388248443604,528860000000
4904,1.0191218852996826,528880000000
4905,1.0232282876968384,528900000000
4906,1.0277076959609985,528920000000
4907,1.0200121402740479,528940000000
4908,1.0246814489364624,528960000000
4909,1.0048635005950928,528980000000
4910,1.0091640949249268,529000000000
4911,1.0138410329818726,529020000000
4912,1.0136430263519287,529040000000
4913,1.0188401937484741,529060000000
4914,1.013420820236206,529080000000
4915,1.0053566694259644,529100000000
4916,1.0106719732284546,529120000000
4917,1.0024996995925903,529140000000
4918,1.008002758026123,529160000000
4919,0.9997199773788452,529180000000
4920,0.9888228178024292,529200000000
4921,0.994219183921814,529220000000
4922,0.999986469745636,529240000000
4923,0.9915240406990051,529256000000
4924,0.9831297993659973,529280000000
4925,0.9889003038406372,529300000000
4926,0.9775576591491699,529320000000
4927,0.9834028482437134,529340000000
4928,0.9865957498550415,529360000000
4929,0.9749453067779541,529380000000
4930,0.9811250567436218,529400000000
4931,0.9814466238021851,529420000000
4932,0.9725838899612427,529440000000
4933,0.9790960550308228,529460000000
4934,0.9701126217842102,529480000000
4935,0.9704669117927551,529500000000
4936,0.9773094058036804,529520000000
4937,0.9778639078140259,529540000000
4938,0.9852085113525391,529560000000
4939,0.9757672548294067,529580000000
4940,0.9663839936256409,529600000000
4941,0.9737367630004883,529620000000
4942,0.9642386436462402,529640000000
4943,0.9717729687690735,529660000000
4944,0.952689528465271,529680000000
4945,0.9461490511894226,529700000000
4946,0.9461490511894226,529720000000
4947,0.9397393465042114,529740000000
4948,0.9397393465042114,529760000000
4949,0.9303454160690308,529780000000
4950,0.9151321053504944,529796000000
4951,0.9151321053504944,529820000000
4952,0.8918476700782776,529840000000
4953,0.8918476700782776,529860000000
4954,0.8780249953269958,529880000000
4955,0.8726760149002075,529900000000
4956,0.8726760149002075,529920000000
4957,0.8726760149002075,529936000000
4958,0.864873468875885,529960000000
4959,0.8525494337081909,529976000000
4960,0.8525494337081909,530000000000
4961,0.8435279130935669,530020000000
4962,0.8314343690872192,530040000000
4963,0.8314343690872192,530060000000
4964,0.8295806646347046,530080000000
4965,0.821039080619812,530100000000
4966,0.821039080619812,530120000000
4967,0.8136354684829712,530140000000
4968,0.8136354684829712,530160000000
4969,0.8059960603713989,530180000000
4970,0.8037055730819702,530200000000
4971,0.8037055730819702,530220000000
4972,0.7983841300010681,530240000000
4973,0.7983841300010681,530260000000
4974,0.7912452816963196,530280000000
4975,0.7912452816963196,530300000000
4976,0.7912452816963196,530320000000
4977,0.7902159094810486,530340000000
4978,0.7902159094810486,530360000000
4979,0.7807555198669434,530380000000
4980,0.7807555198669434,530400000000
4981,0.7764430046081543,530420000000
4982,0.7764430046081543,530440000000
4983,0.7731631398200989,530460000000
4984,0.7666235566139221,530480000000
4985,0.7666235566139221,530500000000
4986,0.7666235566139221,530520000000
4987,0.7612285614013672,530540000000
4988,0.7558654546737671,530560000000
4989,0.751582682132721,530580000000
4990,0.7505092620849609,530600000000
4991,0.7505092620849609,530620000000
4992,0.7450798749923706,530640000000
4993,0.7450798749923706,530660000000
4994,0.7394055724143982,530680000000
4995,0.7346200346946716,530700000000
4996,0.7346200346946716,530720000000
4997,0.7333863973617554,530740000000
4998,0.7333863973617554,530760000000
4999,0.7282928824424744,530780000000
5000,0.7282928824424744,530800000000
5001,0.721585214138031,530820000000
5002,0.721585214138031,530840000000
5003,0.7145212292671204,530860000000
5004,0.7071194648742676,530880000000
5005,0.7071194648742676,530900000000
5006,0.696242094039917,530920000000
5007,0.696242094039917,530940000000
5008,0.688184916973114,530960000000
5009,0.6849105954170227,530980000000
5010,0.6849105954170227,531000000000
5011,0.6816080212593079,531020000000
5012,0.6816080212593079,531040000000
5013,0.6816080212593079,531060000000
5014,0.6647518873214722,531080000000
5015,0.6647518873214722,531100000000
5016,0.6527065634727478,531120000000
5017,0.6527065634727478,531140000000
5018,0.6527065634727478,531160000000
5019,0.6404879689216614,531180000000
5020,0.6404879689216614,531200000000
5021,0.6369635462760925,531220000000
5022,0.6369635462760925,531240000000
5023,0.6369635462760925,531260000000
5024,0.6281032562255859,531280000000
5025,0.619225263595581,531300000000
5026,0.619225263595581,531320000000
5027,0.6103658080101013,531340000000
5028,0.6103658080101013,531360000000
5029,0.6015564799308777,531380000000
5030,0.5946102738380432,531400000000
5031,0.5946102738380432,531420000000
5032,0.5861783027648926,531440000000
5033,0.5861783027648926,531460000000
5034,0.5765870213508606,531480000000
5035,0.5720439553260803,531500000000
5036,0.570568859577179,531520000000
5037,0.570568859577179,531540000000
5038,0.563480794429779,531560000000
5039,0.5581532716751099,531580000000
5040,0.5568704009056091,531600000000
5041,0.5568704009056091,531620000000
5042,0.5556074976921082,531640000000
5043,0.5556074976921082,531660000000
5044,0.5450734496116638,531680000000
5045,0.5408250689506531,531700000000
5046,0.5408250689506531,531720000000
5047,0.539801836013794,531740000000
5048,0.539801836013794,531760000000
5049,0.5358638167381287,531780000000
5050,0.5358638167381287,531800000000
5051,0.5304147005081177,531820000000
5052,0.5304147005081177,531840000000
5053,0.5262918472290039,531860000000
5054,0.5218613147735596,531880000000
5055,0.5198624134063721,531900000000
5056,0.5186125636100769,531920000000
5057,0.5186125636100769,531940000000
5058,0.5157896280288696,531960000000
5059,0.5138453245162964,531980000000
5060,0.5134023427963257,532000000000
5061,0.5134023427963257,532020000000
5062,0.5129764080047607,532040000000
5063,0.5129764080047607,532060000000
