,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1703,-21.7290733370536,0.374676834878744,11.047802249769651,-0.49312284058701306,-0.03864056267525651,-0.19468155301978057,0.8470158581286075,282416000000
1704,-21.736499768168837,0.4384398034667071,11.025386013781935,-0.49314728508823336,-0.03507498818511041,-0.1970745000894158,0.8466032966085273,282416000000
1705,-21.74381227296515,0.502305226499102,11.002671908040677,-0.49309498409132124,-0.03151383675470283,-0.19953039720509752,0.8461984609700928,282416000000
1706,-21.75099180252278,0.566314745209499,10.97971639840853,-0.4928101739300336,-0.028015403326849497,-0.20206356158963976,0.8458862729263278,282416000000
1707,-21.75802417648138,0.6304961423506779,10.956559610198024,-0.4921899622385886,-0.024644757582234608,-0.2046667859943554,0.8457264236773202,282460000000
1708,-21.764900096710747,0.6948617663073863,10.93322388302792,-0.4910993621510379,-0.021448196456101142,-0.20733467662364627,0.8457976845753318,282460000000
1709,-21.77161365298443,0.7594145497885946,10.909721674807308,-0.4895401540872279,-0.018417745315609323,-0.21007023660158433,0.8460979375272683,282460000000
1710,-21.778162170265528,0.8241489030969371,10.886059113169003,-0.4875598134791985,-0.015510210848857729,-0.21288613225943948,0.8465957455191762,282460000000
1711,-21.784547498641643,0.8890514113833227,10.86223079093254,-0.48522280777067267,-0.012701648931982803,-0.21578404840427443,0.8472512846775834,282460000000
1712,-21.79077121617479,0.9541085109134462,10.838232196449509,-0.4825716912438227,-0.010002984071816172,-0.21874714656886546,0.8480413840065325,282472000000
1713,-21.79683345150941,1.019306966012482,10.81406135241398,-0.4796294149528807,-0.0074274671727190015,-0.2217554445351968,0.8489552284204115,282472000000
1714,-21.80273385811897,1.084632452760457,10.78971772272083,-0.47643059837831997,-0.004955480046953018,-0.22480218940303198,0.8499725311949696,282480000000
1715,-21.80847423186101,1.1500671597600343,10.765197032522257,-0.4730373119121077,-0.0025632142913532214,-0.2278842713058936,0.851056925453783,282488000000
1716,-21.814065357317368,1.2155812888716115,10.740471488629863,-0.46950974535406304,-0.00021353819372474375,-0.2310099972014891,0.852170719170737,282528000000
1717,-21.81951620806352,1.2811509683564604,10.715518065694992,-0.46588981038750654,0.002097490019714344,-0.23416968110285558,0.8532917704776587,282528000000
1718,-21.8248330445012,1.3467567437077328,10.690320870157896,-0.46216100184143083,0.004367004301940891,-0.2373594199213611,0.8544288404688519,282528000000
1719,-21.83002001576363,1.412382391180039,10.66486898303599,-0.4582879524356938,0.00657987384113191,-0.24057075036435926,0.8556018770325736,282528000000
1720,-21.835054168182854,1.4780485924456461,10.639225899467295,-0.45427641010181746,0.008789423089506587,-0.24371811778763122,0.856829719564403,282528000000
1721,-21.839897725429992,1.5438002227514458,10.61349768534007,-0.4501225160058559,0.011060398021965255,-0.24666204621542176,0.8581522144334156,282568000000
1722,-21.84452785293069,1.6096643540630333,10.587750148371226,-0.44586300938210227,0.013477791443746974,-0.2493294842020034,0.859569272548814,282568000000
1723,-21.848933154997432,1.6756509969877367,10.562020029771675,-0.4414693452352703,0.016085714819154016,-0.2516851977417819,0.8611043074064714,282568000000
1724,-21.853106953599685,1.74175508166531,10.536327094828444,-0.4369692839073836,0.01885746149163019,-0.25367996025712763,0.8627564655402487,282568000000
1725,-21.85704384045053,1.8079593552688389,10.510688554120863,-0.4323843873224274,0.02174740982719714,-0.2552880308266705,0.8645223034035953,282568000000
1726,-21.860738677869442,1.8742537466304898,10.485122844788254,-0.4277240357771842,0.024829067124738077,-0.25655585998676045,0.8663802614041061,282580000000
1727,-21.864187713570487,1.9406278950258378,10.459647976348506,-0.422897581758817,0.028145989656915667,-0.25753867972888045,0.8683543441776995,282584000000
1728,-21.867398305944032,2.0070476382758273,10.434242282124263,-0.4180113625296822,0.031633428204788296,-0.2582272563013972,0.8703933082917996,282620000000
1729,-21.870389763387927,2.0734659053233884,10.408856417133924,-0.4131238061563056,0.035241763859331754,-0.2586342057399704,0.8724649485728725,282620000000
1730,-21.873180148794894,2.1398494041449325,10.383442799696496,-0.40819345472464313,0.03898796829523304,-0.2588147553678588,0.8745701597082113,282620000000
1731,-21.875804205357827,2.2061538431532886,10.357908560673685,-0.4030660093394711,0.042833631483929616,-0.2588318837997515,0.8767605876507704,282620000000
1732,-21.878286336656835,2.2723452727130695,10.332182321641513,-0.39781635190098374,0.046743788181016925,-0.25870240869200095,0.8789938749295344,282624000000
1733,-21.880644042778094,2.338396818987091,10.30621528452758,-0.39247608944782447,0.050717899491937585,-0.2584567199551163,0.8812436313488522,282664000000
1734,-21.88288981670639,2.4042942991408545,10.279973601077412,-0.38707638033272584,0.05480312261332735,-0.2581347728818471,0.8834788806584915,282664000000
1735,-21.885031729545666,2.4700298017468616,10.253433661951968,-0.38162216687141337,0.05899451433118878,-0.2577528952985656,0.8856904730188764,282664000000
1736,-21.887074377536997,2.535595616061241,10.226578856754676,-0.3760769630258396,0.06328369619238697,-0.2573313062106924,0.8878861923250018,282664000000
1737,-21.8890220381466,2.600984232659417,10.199397498567912,-0.3704564936805627,0.06761662743427581,-0.2568620197998338,0.8900628521450984,282664000000
1738,-21.89085788571929,2.6661879134153375,10.171938132474894,-0.3648797796212902,0.0719883334904499,-0.2563058574785779,0.8921814466166385,282684000000
1739,-21.892553055698095,2.7312009990281734,10.144280496031493,-0.35953114514093837,0.07641241583870387,-0.2556073017196782,0.8941830940511704,282684000000
1740,-21.8940965636428,2.7960154357014475,10.116454931880149,-0.35452819900708027,0.08099545995862942,-0.25477224264443477,0.8960137253149705,282688000000
1741,-21.89551574633887,2.860620127570541,10.088388470197668,-0.34982934294213164,0.08574240500117877,-0.2538157129551882,0.8976888406671545,282696000000
1742,-21.8968324798591,2.925010697202001,10.060018730707931,-0.34534812112665675,0.09063648054255063,-0.25275487599485436,0.8992411669235199,282732000000
1743,-21.898063107243775,2.9891879389092386,10.031299132527426,-0.3410222031011131,0.09564737107518007,-0.25160468298458905,0.9006944658976729,282740000000
1744,-21.899227190963312,3.053161000809474,10.002175616902242,-0.3367848721303227,0.10073846101359421,-0.2503900779839844,0.9020712395503745,282740000000
1745,-21.900338246572666,3.1169403656242283,9.972609331091112,-0.33260355515715434,0.10587538318451681,-0.2491244017050572,0.9033838114596978,282740000000
1746,-21.901404961898475,3.1805349459752272,9.942574413409703,-0.32846734764923086,0.11105603617957219,-0.2478211941162261,0.9046327509565242,282764000000
1747,-21.902433192409813,3.243951816464877,9.91205333946173,-0.32436919957411403,0.1162954248329969,-0.24649528529342418,0.9058145896698037,282764000000
1748,-21.90342802493246,3.307198216449353,9.881030510909849,-0.32030293793964565,0.12157026925885528,-0.24514701025223928,0.9069341987950116,282764000000
1749,-21.904399061037456,3.3702925296391713,9.84947643646342,-0.31623833142309626,0.12686866716611336,-0.24378499125537534,0.908001397063268,282764000000
1750,-21.905353036627552,3.433252248804902,9.817369524189655,-0.31215829080933,0.13219302949245756,-0.24241775442383376,0.9090191619392354,282784000000
1751,-21.90629411181903,3.496091354802193,9.784695766657087,-0.30805484550538365,0.1375466507354579,-0.2410508545939028,0.9099877013079141,282784000000
1752,-21.907216672886317,3.5587978513088396,9.751469613726568,-0.30392613277972375,0.14289764870740237,-0.23971068512266971,0.9109050198815889,282784000000
1753,-21.908058915059872,3.6212658212283846,9.717850410094039,-0.29976988692862955,0.1479511712684798,-0.23850112354628528,0.9117925640617176,282792000000
1754,-21.908754263945237,3.683448766530537,9.683989375025225,-0.29554632877552633,0.1523487012055254,-0.23745170616912842,0.9127206188235631,282800000000
1755,-21.909260027746285,3.7453297282879956,9.649978181060249,-0.2912519300205875,0.15585857962085867,-0.23655983450348983,0.9137394930271608,282844000000
1756,-21.90956366452054,3.8069024572948207,9.615843294816408,-0.2869069989696535,0.15838050611115603,-0.2358113580681842,0.9148732112332507,282844000000
1757,-21.909662761538026,3.868155946577654,9.581590264626167,-0.28251908535081677,0.15992115996795378,-0.23518915337478863,0.9161300405192989,282844000000
1758,-21.90955916410616,3.9290796650356525,9.547219606580345,-0.2780545599123075,0.1605393572227264,-0.23467551421773405,0.9175184900159392,282844000000
1759,-21.909256466405772,3.9896641552153143,9.512729884368897,-0.27349597416254223,0.16033934343347042,-0.23424582946963296,0.9190321748667396,282844000000
1760,-21.908759417335002,4.049901755816808,9.47811872228813,-0.26887216858655294,0.1594436231395047,-0.23385985862988928,0.920649257057931,282864000000
1761,-21.90807330905055,4.109783111192727,9.443383161657975,-0.26421869440469203,0.15794837737349043,-0.2334727605737495,0.9223509427990163,282864000000
1762,-21.90720441867613,4.169302013200607,9.408520267239732,-0.25955217953965376,0.1559612463029592,-0.2330488333341305,0.9241195793994649,282864000000
1763,-21.906167060551077,4.228460863990344,9.373506359409632,-0.2548217221505672,0.15357724152297428,-0.2325851720116372,0.9259503542667556,282872000000
1764,-21.90497954174054,4.287267653379536,9.338305479801903,-0.25000965338033887,0.15085210316503733,-0.23207203582496275,0.9278369395402325,282880000000
1765,-21.903655223422923,4.34572789259209,9.30289274151091,-0.2451413605318651,0.147837017124347,-0.23149028197201693,0.9297645826105003,282920000000
1766,-21.90220501001341,4.40384355810495,9.267250597361105,-0.24025695167576658,0.1445894602554741,-0.23082230395254105,0.9317143066157887,282920000000
1767,-21.90063484659185,4.461610898394501,9.23137620886364,-0.23538782025587207,0.14121289531707779,-0.23003216603015697,0.9336684073389395,282920000000
1768,-21.89892920048659,4.519002902667198,9.195329860929505,-0.23056414942465678,0.13812535165116738,-0.2290246258583893,0.9355796497261742,282920000000
1769,-21.897075013530984,4.576007262418985,9.159163723052064,-0.2257485128003617,0.13565608350812916,-0.22775826414520803,0.9374226416559512,282920000000
1770,-21.895066704953596,4.632621266743478,9.122907714564374,-0.22094798240577174,0.13391398087822762,-0.22619515553582803,0.9391936895062099,282964000000
1771,-21.892901251081685,4.688837613090865,9.086586262376198,-0.21620847747187863,0.13307022191447862,-0.22433648734636732,0.9408609624987195,282964000000
1772,-21.890572713319305,4.744641986081482,9.050237101603367,-0.21151345983144076,0.13316682328108528,-0.22221060634868728,0.9424176886675603,282964000000
1773,-21.888066799085863,4.80001489668283,9.0139153766271,-0.20677728706245588,0.1341097831593468,-0.21986182927302445,0.9438847893915672,282964000000
1774,-21.8853624444897,4.85493443105673,8.977692404111307,-0.20191273040275573,0.13573332107926686,-0.21734278650138694,0.9452882248319342,282964000000
1775,-21.8824351030836,4.909376201469824,8.941652315680617,-0.1968483876074703,0.13793126380701387,-0.21471455451429985,0.946637913270256,282980000000
1776,-21.879258575180675,4.963319763819818,8.905878574661683,-0.1915249059008686,0.1406116123724726,-0.21204465877619177,0.9479365208547275,282980000000
1777,-21.87581153973911,5.016748634231394,8.870442057926294,-0.18594916942832143,0.1436243829970629,-0.2093758020246154,0.9491873980011426,282984000000
1778,-21.87207240384931,5.0696468460667985,8.835401541194452,-0.18016610513912748,0.1468725123232969,-0.2067376555914414,0.9503831761155048,282992000000
1779,-21.8680283312144,5.12200033014122,8.800795814037874,-0.17420204417650512,0.1502297691586874,-0.20413168287122757,0.951532931806049,283032000000
1780,-21.863672445636993,5.173800952561891,8.766639669341938,-0.16809164424758044,0.15369252775469164,-0.20157602453826703,0.9526231743863186,283032000000
1781,-21.859003539790002,5.22504137798987,8.732938355958199,-0.16192983157064836,0.15721772245469334,-0.19906820166813158,0.9536420546925752,283032000000
1782,-21.854018613760203,5.275710219337995,8.699693196045375,-0.15576643831136477,0.16078076534689292,-0.19660541972373352,0.954585077992273,283032000000
1783,-21.848738917154495,5.325812727124226,8.666835199289869,-0.1498098550752162,0.1643225105501769,-0.19413478717046628,0.9554406335608233,283032000000
1784,-21.84319850785597,5.375369017140017,8.634257974427438,-0.14444370092697528,0.16794690776332724,-0.19160901665537786,0.9561463476746718,283060000000
1785,-21.837420028886513,5.42439563783749,8.60189341556835,-0.14001736145460916,0.1717243267572613,-0.18897627049439725,0.9566576520788841,283060000000
1786,-21.83141344578536,5.472898336872266,8.569702151610077,-0.13667992550276967,0.17563144684438578,-0.1862020912519185,0.9569749077469677,283060000000
1787,-21.825179786089826,5.520881406424401,8.537668429461528,-0.13440137907694522,0.17964343622279613,-0.18329081572007902,0.9571149262220026,283064000000
1788,-21.81871667593923,5.56834793242469,8.50579546909403,-0.1331112588199433,0.18373611148110594,-0.18027209635282565,0.957091638971802,283072000000
1789,-21.8120136729591,5.615295669961903,8.474106732282404,-0.13274087111713445,0.1878483507625453,-0.17718278872872123,0.956921688347155,283112000000
1790,-21.805053106481356,5.661717705642213,8.44263701401005,-0.13316750242597836,0.1920221691320483,-0.17406961419830413,0.9566052855134681,283112000000
1791,-21.797818752953397,5.7076143009892295,8.411416146193595,-0.1341503604211385,0.19623875355738232,-0.17101064509431418,0.9561638937261489,283112000000
1792,-21.790291036707078,5.752988157399024,8.380479352400762,-0.13548247300874072,0.20047878110133663,-0.1680739327953628,0.9556170315300256,283112000000
1793,-21.782452294559647,5.797842713395465,8.349861867124684,-0.13704395837134134,0.20468501976554107,-0.16529094664548818,0.9549879052189786,283112000000
1794,-21.774285993553367,5.8421844345407035,8.3195914479222,-0.13875477396541067,0.20888149974520825,-0.16267911350485922,0.9542804293263452,283156000000
1795,-21.765778743195458,5.886023144858955,8.289687733481355,-0.14052807390725017,0.21306109884828905,-0.16025082165720156,0.9535074738876826,283156000000
1796,-21.75691647375334,5.929369296445428,8.260167249354838,-0.14233693776288844,0.21721857383230542,-0.1580009633777991,0.9526762214426424,283156000000
1797,-21.747687373672683,5.97223232988147,8.231045163937607,-0.1442019622795054,0.22132991767992505,-0.15590168300750545,0.9517948974700196,283156000000
1798,-21.738081183095694,6.014622659665277,8.202333770280076,-0.14615052115898827,0.22542413066664316,-0.15392927755576305,0.9508573836224365,283156000000
1799,-21.728086712712226,6.056552141394844,8.174044950137409,-0.14815730620857476,0.22951045932539196,-0.15207359233160053,0.9498673508404363,283172000000
1800,-21.717711956196784,6.098039828327008,8.146143253956277,-0.1500159714302612,0.23341440910065156,-0.15046224977564696,0.9488804104482712,283172000000
