,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1176,-0.008425343206023164,-4.292966062825019,19.845902273012886,0.13344539780459064,-0.030345938890547475,0.21624385418574973,0.966700597560857,2353.788
1177,-0.008457527917646777,-4.3086324768302875,19.845938300814773,0.1332270281276683,-0.030176858784763057,0.2156531162919904,0.966867958722238,2353.788
1178,-0.008490056673951729,-4.324304512236614,19.845978348264087,0.1330552049730954,-0.03000762361437423,0.21506424012638412,0.9670280386697413,2353.8
1179,-0.008522846304780368,-4.339981791754721,19.846022788316812,0.13295193881874556,-0.029849136648119733,0.21447589438428258,0.9671778025439587,2353.8
1180,-0.008555791998469618,-4.3556639899038805,19.84607138994306,0.13292490876310797,-0.029707995256561478,0.21388679353424833,0.9673163097972625,2353.808
1181,-0.00858885684157031,-4.371350831684508,19.846123511221748,0.13297369781684445,-0.029585505408139364,0.21329620230824503,0.9674437573520953,2353.816
1182,-0.008621942891742791,-4.38704217791408,19.84617863962803,0.1330943874261866,-0.029481858361123305,0.21270391055397997,0.967560721866213,2353.852
1183,-0.008654980149089471,-4.40273805002156,19.846236560371317,0.13327855417870021,-0.029394104585399875,0.21211038078806382,0.967668331595904,2353.852
1184,-0.008687890700625757,-4.4184386299880885,19.846297284977815,0.13351110780021777,-0.02932010223145428,0.21151606783757587,0.967768602893081,2353.852
1185,-0.008720610150582172,-4.4341442823542465,19.846361344531026,0.13376009907951444,-0.02924908820821398,0.21092312944677863,0.9678657759201966,2353.852
1186,-0.008753083312554892,-4.449855336918803,19.846428684287375,0.1339996833958571,-0.029173036519825987,0.21033292791249628,0.9679633661589574,2353.892
1187,-0.008785234310434738,-4.465572110743342,19.84649923791877,0.13420522722716396,-0.02908779838350545,0.209745913470543,0.9680648267303763,2353.892
1188,-0.008817016976547321,-4.481294876753408,19.84657280020628,0.13435580490633153,-0.02899480281669483,0.20916152641507937,0.9681731637291476,2353.892
1189,-0.008848352190555712,-4.49702372131026,19.846648635369164,0.13444493318135187,-0.02889337081642444,0.2085795757079628,0.9682893646334305,2353.892
1190,-0.008879173173724754,-4.512758638640931,19.846726282880837,0.13447083517064382,-0.028787805098830783,0.20799956852478685,0.9684136700086405,2353.892
1191,-0.008909439571623497,-4.528499536733525,19.84680540582508,0.1344361184617038,-0.028681410399768917,0.20742135561447056,0.9685456561182267,2353.896
1192,-0.008939138723574163,-4.544246400148958,19.846887033384057,0.13436738837530565,-0.028581395274679487,0.20684520579757154,0.9686813560835743,2353.904
1193,-0.008968301177294104,-4.5599991622554645,19.846972437555113,0.1343024721029632,-0.028492327842484705,0.2062706944941033,0.96881547976592,2353.944
1194,-0.00899696983777924,-4.575757628652578,19.847061967735478,0.1342688320985523,-0.028416677705096698,0.20569704349814286,0.9689443221626404,2353.944
1195,-0.009025175679222773,-4.591521542836822,19.847155214232846,0.13428243323741884,-0.028360919348865216,0.20512340838563883,0.9690656704835766,2353.944
1196,-0.009052955348579033,-4.6072906856337985,19.847251399830355,0.1343501129098838,-0.028325863991989535,0.204549028354971,0.9691787180851869,2353.944
1197,-0.009080353452384815,-4.623065128633581,19.847350750663047,0.1344488840202637,-0.02830197167803131,0.2039753084543451,0.9692866291896306,2353.944
1198,-0.009107407352135187,-4.63884508664166,19.847453844267736,0.13453911392832524,-0.02827802048048032,0.203403993800074,0.9693948605636746,2353.988
1199,-0.009134189157746015,-4.654630682401559,19.84756060925906,0.13459040699260766,-0.028244744077414664,0.20283587289369676,0.9695077438808922,2353.988
1200,-0.009160753846650082,-4.670421904067489,19.84767049985876,0.13458718933777972,-0.028194026443911703,0.20227112637939182,0.9696276485188781,2353.988
1201,-0.009187173456415402,-4.686218605262922,19.847782999483744,0.134538308313053,-0.028123016541396453,0.20170916283971377,0.9697535527975014,2353.988
1202,-0.00921348530489821,-4.702020644142542,19.847898356288372,0.1344659127071274,-0.028037972891832828,0.20114969167008592,0.9698822567389227,2353.988
1203,-0.009239716311194952,-4.717827862732766,19.848017020578283,0.13439749362947478,-0.027947454520536905,0.2005920757099295,0.9700098312152923,2354.0
1204,-0.009265878250406477,-4.733640038715108,19.848138970543438,0.13435303551819325,-0.02785874052362744,0.20003535178328902,0.9701335013596945,2354.0
1205,-0.009291971575716637,-4.749456942675187,19.848264000517275,0.13434360724514244,-0.02777871541396179,0.19947848716660188,0.9702517566693899,2354.008
1206,-0.00931799191388512,-4.765278364079076,19.848391567168157,0.1343722470834946,-0.027711589592542385,0.19892048972949047,0.9703642644810074,2354.016
1207,-0.009343947629811082,-4.781104222252758,19.848521416510184,0.13443080919454176,-0.02765388927513687,0.19836175607273893,0.9704721704794005,2354.056
1208,-0.009369848683850684,-4.796934565671159,19.84865364491918,0.13450211293954756,-0.027596996088915048,0.19780368246417884,0.9705778127616951,2354.056
1209,-0.009395698948906071,-4.812769452298507,19.84878818734654,0.13456924028041817,-0.027535802747368214,0.19724729209654196,0.9706834730734787,2354.056
1210,-0.009421495621766692,-4.828609028394848,19.848925402973702,0.13460052158666536,-0.027466907528807878,0.19669360269020175,0.9707934359276184,2354.056
1211,-0.009447232413470818,-4.844453273692548,19.84906487729991,0.13457632054025412,-0.02738547450421965,0.19614299909537683,0.970910486935792,2354.056
1212,-0.009472895944660284,-4.8603020552666845,19.849206088643648,0.13448378876085626,-0.027289610002363407,0.19559538788752798,0.971036473044948,2354.096
1213,-0.009498470573831633,-4.876155101333711,19.849348342533236,0.13431890207949604,-0.027180218544200913,0.1950504569098434,0.9711719659891906,2354.096
1214,-0.00952398212481401,-4.892012113223491,19.849491580611467,0.13409089122926238,-0.027056097724211883,0.19450811484461186,0.971315702397977,2354.096
1215,-0.00954948129254402,-4.907872912060672,19.84963764806802,0.13384405595438228,-0.026918450352258004,0.19396844817365655,0.9714614798484893,2354.096
1216,-0.00957500921553289,-4.9237370807112475,19.849787335178288,0.13361341458065903,-0.026769387386619745,0.19343104232870084,0.9716044911416757,2354.096
1217,-0.009600544749171611,-4.939604156719985,19.84994111733674,0.1334287665203182,-0.02662064766477652,0.19289496712934662,0.97174051939751,2354.104
1218,-0.009626032170106956,-4.955473751164191,19.850099199796666,0.133315162411566,-0.02648376177920847,0.1923592278047302,0.9718660428842897,2354.112
1219,-0.009651431121518709,-4.971345511245457,19.85026114349417,0.13328486946151485,-0.02636415625589154,0.191823232376231,0.9719793837105171,2354.152
1220,-0.009676662129906434,-4.9872192317423325,19.850426430405253,0.13333750699013133,-0.02626958859905885,0.1912858478432494,0.9720806254418314,2354.152
1221,-0.009701638878383703,-5.003094833942872,19.850594496453827,0.1334646671271387,-0.02620418044207428,0.1907459497485661,0.9721710272429018,2354.152
1222,-0.009726325861554988,-5.01897247206979,19.850765574840196,0.13363960821786722,-0.026161139601132553,0.19020454613414814,0.9722542262803736,2354.152
1223,-0.009750708070292373,-5.034852452442869,19.850940051956822,0.13382459639214994,-0.02612426620121725,0.18966433398139554,0.9723353025223962,2354.152
1224,-0.009774812152098697,-5.0507350099045585,19.851117640872722,0.13399281405777955,-0.026081646909477983,0.18912700010740682,0.9724179406539863,2354.196
1225,-0.009798638696801608,-5.0666203330125095,19.85129775689796,0.13412603430781955,-0.026027030820241617,0.1885933354470849,0.9725046809206026,2354.196
1226,-0.009822194927287,-5.082508503401222,19.85147962403604,0.13421345022537112,-0.02595784011857638,0.18806316668377915,0.9725971343016848,2354.196
1227,-0.009845486050480676,-5.098399584408263,19.851662988017704,0.1342650156227432,-0.025877610051018185,0.18753565150589033,0.9726940085618567,2354.196
1228,-0.009868497699487009,-5.114293611380318,19.851847956610424,0.1342999657781117,-0.02579225821273832,0.187010174333526,0.9727926157737988,2354.196
1229,-0.009891220047956086,-5.130190556763293,19.8520346093043,0.13433737431890164,-0.025708639124936362,0.18648599887011863,0.9728902856750402,2354.204
1230,-0.009913638257837289,-5.146090343040608,19.852222514568176,0.13438339795999904,-0.025629711388028976,0.18596253697288442,0.9729862049841712,2354.208
1231,-0.009935726895295484,-5.161992913827665,19.852411151616796,0.13443746759386674,-0.02555402951596097,0.18543961016920907,0.9730805258881391,2354.248
1232,-0.009957493056766638,-5.177898378930539,19.852601426180687,0.13452260214066822,-0.025482458438906376,0.18491684913483314,0.9731701150011021,2354.248
1233,-0.009978951838003325,-5.1938068960750075,19.85279436457762,0.1346721807659014,-0.025416123540368322,0.18439346411564825,0.9732504686787304,2354.248
1234,-0.010000096167446319,-5.209718617221085,19.852990111096865,0.13489189546127126,-0.025355066298965064,0.1838689842572849,0.9733208585970173,2354.248
1235,-0.010020886623652,-5.225634042962395,19.85318996780121,0.13512608245778054,-0.025293400936143236,0.18334481642830414,0.9733888554927923,2354.248
1236,-0.010041229910974192,-5.241553613668599,19.853394327356042,0.13532293902297135,-0.025229265168366027,0.18282203730397212,0.9734614984832604,2354.292
1237,-0.010061071007837047,-5.257477582285248,19.853602812370006,0.1354418922926098,-0.02516027869274952,0.1823021401530259,0.9735442382778128,2354.292
1238,-0.01008039552208571,-5.273405993524499,19.853814245737173,0.13546086720190031,-0.025085769525243388,0.18178542195654027,0.9736401378272767,2354.292
1239,-0.010099182847962705,-5.289338755059134,19.854027704942038,0.1353820292897103,-0.025004743231528483,0.18127195759528975,0.9737489134016514,2354.292
1240,-0.010117444578389567,-5.305275649032566,19.854243037839833,0.13522915633993943,-0.024920959745620724,0.18076124184263173,0.9738672365823049,2354.292
1241,-0.010135207191573795,-5.321216392467555,19.854460501845946,0.13502996857630703,-0.024837838366852726,0.18025237293014695,0.9739913097274508,2354.296
1242,-0.010152545866993622,-5.337160754377526,19.854681329376266,0.13482742824960658,-0.02475533684516595,0.17974469873895843,0.9741152812498738,2354.3
1243,-0.010169528740375775,-5.3531084580808335,19.854906564005145,0.13466896278317264,-0.02467348743833027,0.17923837478512344,0.9742325669391896,2354.348
1244,-0.010186224766580645,-5.369059091296989,19.855136091077327,0.13458590509043264,-0.024594449853240656,0.17873323565890556,0.9743388412961396,2354.348
1245,-0.01020266659696555,-5.385012242985282,19.855368978979175,0.13459462697092958,-0.024525222340245133,0.17822817659730514,0.9744318944526179,2354.348
1246,-0.010218870652313647,-5.40096764107646,19.855603997841392,0.13469485655724003,-0.024468112581232757,0.17772232084427253,0.9745118694800295,2354.348
1247,-0.010234847933825654,-5.416925452290821,19.85584153880556,0.1348502084834778,-0.02441756457772287,0.17721694005912947,0.9745836854617126,2354.348
1248,-0.010250566997637416,-5.432886031637785,19.85608236574136,0.1350067944005988,-0.02436385376069364,0.17671442965878986,0.9746545944312635,2354.392
1249,-0.010266006066593959,-5.448849623523672,19.856326319375068,0.1351238601481388,-0.024302153973613808,0.17621555408379952,0.9747302325412138,2354.392
1250,-0.010281122965915337,-5.464816372407547,19.856572792340796,0.13517112310308557,-0.024228984920947765,0.1757203778842459,0.9748148914357889,2354.392
1251,-0.010295889827618835,-5.480786199471784,19.856820765100796,0.13514487861232935,-0.024141615828452898,0.17522839375340965,0.9749092543373717,2354.392
1252,-0.01031028069939124,-5.496758975510992,19.857070092582592,0.13506828168894403,-0.024048460865773138,0.17473903562815085,0.9750100000714492,2354.392
1253,-0.010324283419416932,-5.5127345438168875,19.85732106085623,0.1349713592881493,-0.0239608078305613,0.17425197422082778,0.9751127428867702,2354.392
1254,-0.010337895309778798,-5.528712657838089,19.85757344146361,0.1348758047149814,-0.023882658005416255,0.17376686717939102,0.9752144440171825,2354.4
1255,-0.010351133497844611,-5.544693039009344,19.857826899942243,0.13479864699410385,-0.023816394364359693,0.17328304924452315,0.9753128159583265,2354.408
1256,-0.010364028955932691,-5.560675441424753,19.858081186622368,0.13475449752856938,-0.0237650353798735,0.1727994128126746,0.9754059726189968,2354.444
1257,-0.010376614294476586,-5.57665965939041,19.85833580940057,0.13474274209831338,-0.02372877458470824,0.17231508379052168,0.9754941571361672,2354.444
1258,-0.010388941041796189,-5.592645588847468,19.858590315394704,0.13474955703348113,-0.023703458041359992,0.17182952805653992,0.975579477153978,2354.444
1259,-0.010401072140300154,-5.608633194953629,19.85884442362513,0.13476057691109866,-0.023684274971911244,0.1713427329483064,0.9756640353602506,2354.444
1260,-0.010413067641625582,-5.624622593753295,19.859098584275433,0.1347455650359162,-0.023663254266072187,0.17085625137968552,0.9757519277281356,2354.492
1261,-0.010424991038271639,-5.640613785172503,19.859352716273687,0.13468195272461733,-0.023631967562889065,0.17037149055837142,0.9758462260644908,2354.492
1262,-0.010436909199774127,-5.656606657485611,19.859606499266995,0.13455348093993608,-0.023586123184741587,0.16988913574435283,0.9759491467879347,2354.492
1263,-0.010448866548426713,-5.672600951589224,19.859859407404574,0.1343586512997619,-0.02352517361367769,0.16940902314214812,0.9760609109606728,2354.492
1264,-0.0104609392758089,-5.688596431429021,19.860112089322755,0.13412162017878887,-0.0234525215245052,0.16893080665288285,0.9761781357920108,2354.492
1265,-0.010473209175599244,-5.704592839955593,19.860365598822874,0.13387847963399205,-0.023374395192729974,0.16845403542641232,0.9762957688573797,2354.492
1266,-0.010485719916183169,-5.720589772159241,19.8606203546363,0.1336582739547576,-0.0232936132250811,0.1679785906671136,0.9764097840885484,2354.496
1267,-0.010498526798016574,-5.7365868032253,19.860876291554977,0.13348180432930126,-0.02321427187916997,0.16750417167254655,0.9765173106332566,2354.504
1268,-0.010511659306574264,-5.752583547448057,19.861133071391148,0.1333606410543233,-0.02314075469967954,0.16702962953255512,0.9766168889322602,2354.548
1269,-0.01052512098075829,-5.768579719838532,19.861390495931037,0.1333068102264613,-0.023073388912483662,0.1665541760018568,0.9767070285032673,2354.548
1270,-0.010538965704062365,-5.78457532070207,19.861649758719686,0.1333541856402257,-0.023017411135036435,0.16607705066063627,0.9767831249569874,2354.548
1271,-0.010553172940560322,-5.800570321934249,19.86191079285783,0.1335216488250003,-0.02297776633455387,0.16559744593217363,0.976842606283156,2354.548
1272,-0.010567696192062045,-5.816565074432781,19.86217456053836,0.13377483063991208,-0.02295436604164557,0.16511635815944983,0.9768899528785467,2354.548
1273,-0.010582478458046937,-5.8325601703705825,19.862442252852205,0.13404732088094573,-0.022940468039586603,0.1646361145701205,0.9769339795861437,2354.592
1274,-0.01059750549757884,-5.848556112786624,19.862713953176723,0.1342870784594261,-0.022926436630433953,0.16415844259665538,0.976981762770679,2354.592
1275,-0.010612768101280833,-5.86455328939592,19.862989134278042,0.1344531905769274,-0.022908771573856845,0.16368371564317624,0.9770389802673715,2354.592
1276,-0.010628267031515776,-5.880551806788797,19.86326652284349,0.13453445676446113,-0.02288527868903956,0.163211548628681,0.9771073300086558,2354.592
1277,-0.010644060013849757,-5.8965516492145085,19.86354482655249,0.13453910032279542,-0.022853820495200114,0.16274121037162387,0.977185873731239,2354.592
1278,-0.01066018246284751,-5.912552719603586,19.863823209183455,0.13447648954809158,-0.022813416156174524,0.1622722590537956,0.9772734191328879,2354.592
1279,-0.010676687419237368,-5.928554871198099,19.864101490267426,0.13436382890236426,-0.02276637931723655,0.1618045462768217,0.9773675574008132,2354.6
