,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3234,-15.369430275753809,8.262619079174959,20.024464076109094,0.2613867044590938,0.06323982083763831,0.28672900954972014,0.9194912674273065,1952.044
3235,-15.349597542882323,8.247355732948401,20.02404843920127,0.2609168640590071,0.06340897240748845,0.28460295556182913,0.9202732474397545,1952.088
3236,-15.329808689549422,8.231928472300305,20.023623515927113,0.2604422721560858,0.06359182244774214,0.2824804426924785,0.9210486971318138,1952.088
3237,-15.310064163897728,8.216339337465387,20.023189496074078,0.2599633506801728,0.06379859947372926,0.2803627887618592,0.9218164143071013,1952.088
3238,-15.29036426484747,8.200589974063691,20.02274765046149,0.25950228935591463,0.06405314130438762,0.27825149824768164,0.9225680791307489,1952.088
3239,-15.270709236651227,8.184681870496275,20.02229945217139,0.25909410240771924,0.06436927864417417,0.2761454502702686,0.9232933078710132,1952.088
3240,-15.251098962067218,8.16861678807664,20.02184573400244,0.25875836393640705,0.06472218313041758,0.2740401328727868,0.9239898017179908,1952.088
3241,-15.231533485747942,8.152396702399095,20.02138655770557,0.2585039702329464,0.06509047742139827,0.27193193801466387,0.9246577465259497,1952.096
3242,-15.212012795135527,8.136023662695848,20.02092129081386,0.25832973929630954,0.06545393884040683,0.2698173495890318,0.9253000192078932,1952.104
3243,-15.192536785955724,8.119499705063891,20.020448887158285,0.258229638053724,0.06580254200246932,0.26769496589133474,0.9259194806964011,1952.144
3244,-15.173105266270072,8.102825870709479,20.019970327344918,0.2582159490289918,0.06614890958729801,0.26556491372789764,0.926511803499644,1952.144
3245,-15.15371784345586,8.086002862166769,20.01948681900279,0.25825633933153597,0.06651054800539642,0.2634336479715285,0.9270829107019012,1952.144
3246,-15.134374274906522,8.069031726662077,20.01899840614688,0.2583144649576584,0.06689699148009223,0.2613060705085406,0.9276408611310396,1952.144
3247,-15.115074270666629,8.051913649165225,20.018504642134825,0.2583627325806994,0.06731523268434396,0.259185212593346,0.9281919970755128,1952.144
3248,-15.095817567424254,8.034649932605321,20.01800473388517,0.25838196576240285,0.06777130869640974,0.25707302653375885,0.928740689598074,1952.188
3249,-15.07660387905006,8.017242030178412,20.017497818375393,0.25835929042233396,0.06826518268700532,0.2549693412677822,0.929290577213958,1952.188
3250,-15.057432843721966,7.999691365937162,20.016983206285918,0.2582914127818053,0.06879421052942579,0.2528730923812132,0.9298430522568712,1952.188
3251,-15.038304092955835,7.981999313162044,20.016460622607557,0.2581857609057213,0.06936046139862459,0.2507844100331269,0.9303958399221486,1952.188
3252,-15.01921696213374,7.96416686531863,20.015931216502874,0.2580318987817507,0.06994011183307008,0.2486999775581012,0.9309544785490117,1952.188
3253,-15.000170703435492,7.9461949911843694,20.015396433896196,0.25781219098078045,0.07049771757232016,0.24661575354229262,0.9315275713061586,1952.192
3254,-14.981164836868656,7.928085317619415,20.01485619514478,0.2575204939710767,0.07101413884813144,0.2445300837811025,0.9321186755958482,1952.2
3255,-14.962199080571198,7.9098397056788325,20.014309989434416,0.25715929504218066,0.0714791418636138,0.2424423109359308,0.932728017762893,1952.244
3256,-14.943273248407206,7.891460112021047,20.01375726749867,0.256733210274333,0.07188717635260972,0.24035277159777388,0.9333546152473626,1952.244
3257,-14.924387165610465,7.8729476438987245,20.013199912916722,0.25627906366229974,0.0722627707605062,0.23826208690302852,0.9339862479903027,1952.244
3258,-14.905540647539272,7.854303188716978,20.01264056737022,0.25585030369325307,0.07264765676227665,0.2361706272022748,0.9346049298574798,1952.244
3259,-14.886733718508687,7.835528207902053,20.01208018141191,0.25548518811539006,0.07307277842752519,0.23407941344930228,0.9351975812125244,1952.244
3260,-14.867966433846348,7.816624430016014,20.011518735483698,0.25517861911951184,0.07354486853085992,0.23199080226530813,0.9357645496177639,1952.288
3261,-14.84923864049846,7.797593610459567,20.010955972652155,0.254897418194648,0.07405397952167549,0.22990757538396342,0.9363150223593409,1952.288
3262,-14.830550087537596,7.778437370845934,20.01039159671801,0.2546084567114282,0.07458666666095717,0.22783098421143516,0.9368587970236929,1952.288
3263,-14.811900435739117,7.759157486234464,20.00982493283034,0.25428820787210105,0.07512783290997753,0.2257601256044672,0.9374036919846758,1952.288
3264,-14.79328935425576,7.739755627241694,20.009255846280027,0.25394431956805585,0.07567097027313391,0.22369387145923816,0.937948420057637,1952.288
3265,-14.774716443185541,7.720233211697422,20.00868521574958,0.2536033574109976,0.07619512344815656,0.2216294484506894,0.9384881607415372,1952.288
3266,-14.756181415868324,7.700591993075607,20.008112889791903,0.25328436926576964,0.07668320079771343,0.21956455250821055,0.9390197667157641,1952.296
3267,-14.737684074725733,7.680833793458791,20.007538058155,0.2529991856762593,0.07712604686823454,0.2174975020553959,0.9395412825104024,1952.304
3268,-14.71922430187372,7.660960394504454,20.006959702456523,0.2527536441755786,0.07751915727341956,0.21542733110159756,0.9400518286913901,1952.344
3269,-14.700801808393964,7.640972633707629,20.006379265719854,0.25257777756760763,0.07788271165161234,0.2133536626525477,0.9405418460321385,1952.344
3270,-14.682416462112558,7.620871422450314,20.005797460309104,0.2524542929189806,0.07823527620577421,0.21128081817612743,0.9410135426308222,1952.344
3271,-14.664068218315544,7.600657797362832,20.0052141750272,0.25235786702309143,0.07859151867832823,0.20921223628838717,0.9414717841393877,1952.344
3272,-14.645756840555096,7.5803324109199135,20.0046301379478,0.25224853371845346,0.07895758974532506,0.20715132492753832,0.941926061237964,1952.344
3273,-14.627482016576389,7.5598960302597815,20.004045842115026,0.25208149875848235,0.07932984488374877,0.20510065892828613,0.9423881437080905,1952.388
3274,-14.609243598133263,7.539349901232292,20.00346068962852,0.25183078260588737,0.07970415849773974,0.20306104055828367,0.9428651641977557,1952.388
3275,-14.591041572407303,7.51869543516501,20.002874035904647,0.251488478434433,0.08007873847720674,0.201031609315865,0.9433595459391432,1952.388
3276,-14.572875951823034,7.497933781216708,20.002286551089952,0.2510859490321353,0.0804717681616383,0.19901129795699354,0.9438615597708406,1952.388
3277,-14.554746609857931,7.477066035516076,20.00169962751785,0.2506746740356597,0.08088488560038314,0.19699831986221883,0.9443577209140568,1952.388
3278,-14.536653372132571,7.456093397919727,20.00111440618872,0.25030925823156647,0.08130965185724033,0.19498944166242924,0.9448349768073743,1952.392
3279,-14.51859611387844,7.435017463790087,20.00053068334497,0.25002849408163313,0.08173655640511956,0.19298114807725233,0.9452846999613869,1952.4
3280,-14.500574797818691,7.413839979212976,19.999947525460875,0.24985391464003195,0.08216298215939823,0.190971188747605,0.9457019989246364,1952.44
3281,-14.48258931165205,7.3925621122911265,19.999364777570133,0.24980416653295598,0.0826037639793145,0.18895868571498164,0.9460809223592301,1952.44
3282,-14.464638916298654,7.371183619425075,19.998785585663377,0.24981572607157998,0.08304908638689483,0.18694540410606225,0.9464387820357176,1952.44
3283,-14.446722686244525,7.349704196326532,19.99821278875324,0.2497718063578802,0.08346647389785272,0.18493437946014568,0.9468086753813949,1952.444
3284,-14.428840072882261,7.328124483337943,19.99764648639931,0.2495910583734641,0.08383347389690987,0.18292711490765623,0.9472137683046796,1952.444
3285,-14.410990918719953,7.306445782417242,19.99708523281249,0.24922342687870147,0.08413589270618081,0.1809239086106711,0.9476683883861527,1952.484
3286,-14.393175565681416,7.284670107234366,19.996526607903046,0.2486563469738623,0.08437037052920039,0.17892440901144974,0.9481759950274439,1952.484
3287,-14.375394422623518,7.262799728651497,19.995968629039986,0.24789372971663365,0.08454352033810805,0.17692980466914868,0.9487343865148735,1952.484
3288,-14.357647626933353,7.240835817829626,19.99541362942382,0.24699623362573406,0.08469173991589732,0.17494014383325313,0.9493240310032822,1952.484
3289,-14.339935333241092,7.2187791580801495,19.994865828593014,0.24607002604287825,0.08486549145678361,0.17295341362548577,0.9499128946163157,1952.484
3290,-14.322257917043826,7.196631322845374,19.994328343023756,0.24522125520277666,0.08510058828533876,0.17096789551285987,0.9504706226781382,1952.488
3291,-14.304616032982235,7.174394366562199,19.99380213341213,0.2445252412080815,0.08541493720360913,0.16898259900788634,0.9509766433236796,1952.496
3292,-14.287009993572163,7.152070773414137,19.993285835336486,0.24401223091359026,0.08581086727636539,0.16699806640245934,0.9514232349694276,1952.54
3293,-14.269440130629901,7.129662824557561,19.992777009809174,0.2436882664571772,0.08627549895463589,0.16501350691635733,0.9518104378532469,1952.54
3294,-14.25190631083692,7.107172330887155,19.992273909129548,0.24353940898167503,0.08679915652647889,0.16302901867174777,0.952142847355414,1952.54
3295,-14.234408022887049,7.084600142598913,19.991777239542913,0.24349575012211613,0.08738606416334627,0.1610526617190732,0.9524366307611805,1952.54
3296,-14.216944630652174,7.061946971014409,19.991286861102708,0.24348803179265324,0.08803127962191189,0.15908960232150096,0.9527090692415263,1952.54
3297,-14.199515368730752,7.039213581352686,19.990801987827048,0.24346103269666536,0.08871738060808428,0.15714017133264505,0.9529758226155901,1952.588
3298,-14.182119491269765,7.016400899525055,19.990321449492466,0.24337514397824378,0.08941796497920691,0.15520134321457973,0.9532499724085686,1952.588
3299,-14.164756309965975,6.993510091092138,19.98984372485507,0.2432063283145676,0.09011265433036039,0.15327091044933538,0.9535399411704344,1952.588
3300,-14.147425184920069,6.970542302732521,19.98936788577917,0.24296546190729676,0.09079667334298902,0.15134795443854943,0.9538435642794302,1952.588
3301,-14.130125451864041,6.947498636692067,19.988893601603724,0.2426864778275986,0.09147556158639508,0.1494316370599908,0.9541518123221583,1952.588
3302,-14.112856383155851,6.924380161668247,19.988421027696845,0.24239928699810262,0.09213370852973281,0.14751891446336463,0.9544590799457671,1952.588
3303,-14.095617349853313,6.901188071177572,19.98794992446695,0.24212625790157952,0.09274774375501528,0.14560597191297386,0.9547626051570149,1952.592
3304,-14.07840787152083,6.8779236477914045,19.987479490807925,0.2418827338534952,0.09330470920068368,0.14369090442873417,0.9550601542777227,1952.6
3305,-14.0612275796818,6.854588145359892,19.987008638521004,0.24167719767447318,0.09379877738918098,0.14177243412385324,0.95535045842199,1952.636
3306,-14.044075993875447,6.831182010351662,19.98653860473096,0.2415465954609331,0.09425129097183173,0.13984810350713395,0.9556225428048637,1952.636
3307,-14.026952558592512,6.807705247507535,19.986071583617633,0.24147817147985187,0.09467092519564463,0.13791763577843508,0.9558788805924289,1952.636
3308,-14.009856891262611,6.784158292700078,19.98560785642255,0.24140538408839168,0.0950439787472777,0.13598350983854168,0.9561373163353758,1952.636
3309,-13.992788828021924,6.760541856625517,19.985146573617428,0.24128207124603326,0.09536722515271062,0.13404887191695167,0.9564094073145083,1952.68
3310,-13.975748367042335,6.73685665125447,19.98468681075604,0.2410737657993502,0.09565305203513164,0.13211870892935929,0.9567019284137164,1952.68
3311,-13.95873571577814,6.713103636579217,19.984227357199945,0.24076577186181783,0.09591355109792746,0.1301954258525768,0.9570170243536081,1952.68
3312,-13.941751106274033,6.689283844655948,19.98376753410128,0.240359494901582,0.09616525477165971,0.12827940316047004,0.9573525743999186,1952.68
3313,-13.924794743903655,6.665398425527201,19.98330689809754,0.2398626966062709,0.09642203752146672,0.12637036166314722,0.9577051786171474,1952.68
3314,-13.907866805075546,6.641448607909156,19.9828453476903,0.23929337063421474,0.096691025950493,0.12446753802542967,0.9580696009419387,1952.68
3315,-13.890967356953865,6.617435438700093,19.9823841914751,0.2386988088926288,0.09696805535225707,0.12256875176774298,0.9584346487708693,1952.688
3316,-13.874096556006414,6.593360250184292,19.981924097336467,0.23811895318462592,0.09725064059752458,0.12067194658269947,0.9587908835327813,1952.696
3317,-13.857254525242444,6.569224526478697,19.98146519071339,0.23758211372132074,0.09752994167148266,0.11877440395250716,0.9591325720060776,1952.736
3318,-13.840441400504679,6.545029760815098,19.981006884862506,0.23709899736394993,0.0977985019726962,0.11687471908045742,0.9594580858488663,1952.736
3319,-13.823657329932123,6.520777327552904,19.980548665341747,0.23666587926534438,0.09805289499459473,0.11497315139275899,0.9597687564374859,1952.736
3320,-13.806902211792778,6.496468021211989,19.980091426249505,0.23625093792280533,0.09828019980085656,0.11307073030935991,0.9600736985278822,1952.736
3321,-13.790176043330275,6.472102765343187,19.979635480892203,0.23582637562037584,0.09847742925101077,0.11116951309996671,0.9603798497714255,1952.736
3322,-13.773478920982296,6.447682382679342,19.979181490157597,0.23537551496894726,0.09865175910641884,0.10927138668945124,0.9606903566858973,1952.78
3323,-13.756810952171831,6.423207632969003,19.978730139845474,0.23489089875046676,0.09882365456073149,0.1073798594449243,0.9610045352489486,1952.78
3324,-13.740172392963322,6.398679434675748,19.97828188262164,0.23437510121105865,0.09901740887409224,0.10549765906433875,0.9613189421852205,1952.78
3325,-13.723563374381659,6.374098538655059,19.977837912180625,0.23386436755847942,0.09925109093385132,0.10362385036417333,0.9616229906624614,1952.78
3326,-13.706983916631449,6.34946587454007,19.977399199095235,0.23340490883067957,0.0995378423842838,0.10175741772803382,0.9619042542813427,1952.78
3327,-13.690434140076588,6.324782642198289,19.976965585302317,0.2330227601711758,0.09986684675553659,0.0998955446288809,0.962157932111258,1952.792
3328,-13.673913958609061,6.300049997550565,19.97653649799315,0.2327256512470631,0.10021857803249065,0.09803570594879328,0.9623845428039136,1952.792
3329,-13.657423289406278,6.275268906630673,19.97611148593227,0.23250834013895308,0.10057890660994317,0.0961766920695083,0.9625870346174128,1952.8
3330,-13.640961909632248,6.250439998304901,19.975690453749653,0.232370832862732,0.10093866576824691,0.09431646751323655,0.962766630987713,1952.808
3331,-13.62452935796528,6.225563162688614,19.975275179282367,0.2323583886673544,0.10132938406382574,0.09245337772675656,0.9629092938008595,1952.848
3332,-13.60812533670019,6.200638433746005,19.97486613296983,0.23249504888474098,0.101770858628616,0.09058708551632502,0.9630071258904237,1952.848
3333,-13.591749519266912,6.175665792993141,19.974462964845372,0.232737522652477,0.10225583797479061,0.08872016103579618,0.9630709850137962,1952.848
3334,-13.575401431476106,6.150644974237727,19.97406543958117,0.23303147624641424,0.10276997682832609,0.08685409764979625,0.963115272780243,1952.848
3335,-13.559080131614603,6.125575004882763,19.973675365266363,0.23328297610146964,0.10329404052682183,0.08499298742599685,0.9631643610211545,1952.848
3336,-13.542785004185067,6.1004554743702535,19.97329279246652,0.23341619802558872,0.10380791938418317,0.08313900115732324,0.963238652079,1952.888
