,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1266,-8.767113214003224,-2.444363638621034,10.0,0.0,0.0,-0.5215567241503405,0.8532166099494112,2527.452
1267,-8.73042541767771,-2.5154551683610777,10.0,0.0,0.0,-0.5212701605057193,0.8533917153138656,2527.492
1268,-8.6937376213522,-2.586546698101109,10.0,0.0,0.0,-0.5209835380719309,0.8535667244322807,2527.492
1269,-8.657049825026691,-2.65763822784114,10.0,0.0,0.0,-0.5206968568813009,0.8537416372849189,2527.528
1270,-8.620362028701182,-2.7287297575811715,10.0,0.0,0.0,-0.5204101169661609,0.8539164538520537,2527.532
1271,-8.583674232375673,-2.799821287321203,10.0,0.0,0.0,-0.5201233183588501,0.8540911741139691,2527.572
1272,-8.546986436050164,-2.8709128170612344,10.0,0.0,0.0,-0.5198364610917136,0.8542657980509599,2527.572
1273,-8.510298639724654,-2.9420043468012658,10.0,0.0,0.0,-0.5195495451971034,0.8544403256433319,2527.616
1274,-8.473610843399145,-3.013095876541297,10.0,0.0,0.0,-0.5192625707073778,0.8546147568714019,2527.616
1275,-8.43692304707363,-3.084187406281341,10.0,0.0,0.0,-0.5189755376549022,0.8547890917154974,2527.632
1276,-8.400235250748121,-3.155278936021372,10.0,0.0,0.0,-0.5186884460720486,0.8549633301559568,2527.652
1277,-8.363547454422612,-3.2263704657614034,10.0,0.0,0.0,-0.5184012959911948,0.8551374721731293,2527.692
1278,-8.326859658097103,-3.297461995501435,10.0,0.0,0.0,-0.5181140874447262,0.8553115177473752,2527.692
1279,-8.290171861771594,-3.368553525241466,10.0,0.0,0.0,-0.5178268204650343,0.8554854668590655,2527.724
1280,-8.253204383378698,-3.4394981546278265,10.0,0.0,0.0,-0.5174928974570562,0.8556875020014612,2527.732
1281,-8.215493988162264,-3.5100525739977004,10.0,0.0,0.0,-0.5170350821321228,0.8559642071048468,2527.764
1282,-8.17778359294583,-3.5806069933675744,10.0,0.0,0.0,-0.5165771188521272,0.8562406672650131,2527.804
1283,-8.140073197729395,-3.651161412737448,10.0,0.0,0.0,-0.5161190077481207,0.8565168824028486,2527.804
1284,-8.102362802512953,-3.7217158321073343,10.0,0.0,0.0,-0.5156607489511964,0.8567928524393112,2527.824
1285,-8.064652407296519,-3.792270251477208,10.0,0.0,0.0,-0.51520234259249,0.857068577295429,2527.832
1286,-8.026942012080085,-3.862824670847082,10.0,0.0,0.0,-0.5147437888031793,0.8573440568923002,2527.876
1287,-7.98923161686365,-3.933379090216956,10.0,0.0,0.0,-0.5142850877144846,0.8576192911510939,2527.876
1288,-7.951521221647216,-4.00393350958683,10.0,0.0,0.0,-0.5138262394576676,0.8578942799930489,2527.916
1289,-7.913810826430781,-4.074487928956704,10.0,0.0,0.0,-0.5133672441640329,0.8581690233394738,2527.916
1290,-7.876100431214347,-4.1450423483265775,10.0,0.0,0.0,-0.5129081019649269,0.858443521111748,2527.932
1291,-7.838390035997913,-4.215596767696452,10.0,0.0,0.0,-0.5124488129917376,0.8587177732313214,2527.952
1292,-7.800679640781471,-4.286151187066338,10.0,0.0,0.0,-0.5119893773758959,0.8589917796197134,2527.984
1293,-7.762969245565037,-4.356705606436212,10.0,0.0,0.0,-0.5115297952488739,0.8592655401985145,2528.024
1294,-7.725258850348602,-4.427260025806086,10.0,0.0,0.0,-0.5110700667421859,0.8595390548893851,2528.024
1295,-7.687548455132168,-4.49781444517596,10.0,0.0,0.0,-0.5106101919873883,0.8598123236140561,2528.032
1296,-7.649838059915734,-4.568368864545834,10.0,0.0,0.0,-0.5101501711160789,0.8600853462943288,2528.052
1297,-7.610937076286226,-4.6382706624031345,10.0,0.0,0.0,-0.5095052765799476,0.8604675317158638,2528.092
1298,-7.571744080635784,-4.708012393754916,10.0,0.0,0.0,-0.508814764439743,0.8608760279437035,2528.092
1299,-7.532551084985342,-4.777754125106697,10.0,0.0,0.0,-0.5081239247875927,0.8612839700461471,2528.124
1300,-7.493358089334893,-4.847495856458492,10.0,0.0,0.0,-0.5074327580681735,0.8616913577606116,2528.132
1301,-7.454165093684452,-4.917237587810273,10.0,0.0,0.0,-0.5067412647263728,0.8620981908248712,2528.176
1302,-7.41497209803401,-4.986979319162055,10.0,0.0,0.0,-0.5060494452072888,0.8625044689770569,2528.176
1303,-7.375779102383568,-5.056721050513837,10.0,0.0,0.0,-0.505357299956229,0.8629101919556577,2528.22
1304,-7.336586106733126,-5.1264627818656185,10.0,0.0,0.0,-0.5046648294187108,0.8633153594995188,2528.22
1305,-7.297393111082684,-5.196204513217401,10.0,0.0,0.0,-0.503972034040461,0.8637199713478437,2528.232
1306,-7.258200115432242,-5.265946244569182,10.0,0.0,0.0,-0.5032789142674157,0.8641240272401939,2528.252
1307,-7.2190071197818,-5.3356879759209646,10.0,0.0,0.0,-0.5025854705457192,0.8645275269164874,2528.292
1308,-7.179814124131358,-5.405429707272746,10.0,0.0,0.0,-0.501891703321725,0.8649304701170015,2528.292
1309,-7.140621128480909,-5.47517143862454,10.0,0.0,0.0,-0.5011976130419944,0.8653328565823716,2528.324
1310,-7.101428132830467,-5.544913169976322,10.0,0.0,0.0,-0.5005032001532969,0.8657346860535904,2528.332
1311,-7.062235137180025,-5.6146549013281035,10.0,0.0,0.0,-0.4998084651026095,0.8661359582720101,2528.368
1312,-7.022639013089873,-5.684162204776539,10.0,0.0,0.0,-0.49904756380871707,0.8665745952060819,2528.416
1313,-6.981408411448575,-5.7527190241915065,10.0,0.0,0.0,-0.4980191476066735,0.8671660329009216,2528.416
1314,-6.940177809807277,-5.821275843606473,10.0,0.0,0.0,-0.4969900304733419,0.8677562501129604,2528.416
1315,-6.898947208165978,-5.88983266302144,10.0,0.0,0.0,-0.4959602138571415,0.8683452460115034,2528.432
1316,-6.85771660652468,-5.958389482436407,10.0,0.0,0.0,-0.4949296992074757,0.8689330197675755,2528.452
1317,-6.816486004883375,-6.026946301851385,10.0,0.0,0.0,-0.49389848797473007,0.8695195705539213,2528.472
1318,-6.775255403242077,-6.095503121266352,10.0,0.0,0.0,-0.4928665816102713,0.8701048975450062,2528.492
1319,-6.734024801600778,-6.1640599406813195,10.0,0.0,0.0,-0.49183398156644403,0.8706889999170192,2528.512
1320,-6.69279419995948,-6.232616760096286,10.0,0.0,0.0,-0.4908006892965693,0.8712718768478716,2528.532
1321,-6.651563598318182,-6.301173579511253,10.0,0.0,0.0,-0.489766706254942,0.8718535275172002,2528.552
1322,-6.610332996676884,-6.36973039892622,10.0,0.0,0.0,-0.4887320338968299,0.8724339511063676,2528.572
1323,-6.569102395035586,-6.438287218341187,10.0,0.0,0.0,-0.4876966736784708,0.8730131467984632,2528.592
1324,-6.527871793394287,-6.506844037756153,10.0,0.0,0.0,-0.4866606270570701,0.873591113778305,2528.612
1325,-6.486641191752982,-6.575400857171132,10.0,0.0,0.0,-0.4856238954907996,0.8741678512324399,2528.632
1326,-6.445410590111684,-6.6439576765860995,10.0,0.0,0.0,-0.4845864804387956,0.8747433583491451,2528.652
1327,-6.4023931237454965,-6.711390145040021,10.0,0.0,0.0,-0.4832126949291446,0.8755029934039709,2528.672
1328,-6.358429601774875,-6.778227325829895,10.0,0.0,0.0,-0.48165980583810053,0.8763582780119118,2528.692
1329,-6.314466079804253,-6.845064506619769,10.0,0.0,0.0,-0.4801054029017073,0.8772108082465635,2528.712
1330,-6.270502557833632,-6.911901687409643,10.0,0.0,0.0,-0.47854949100541605,0.8780605814284439,2528.732
1331,-6.22653903586301,-6.9787388681995175,10.0,0.0,0.0,-0.47699207503942126,0.878907594886736,2528.752
1332,-6.182575513892388,-7.045576048989392,10.0,0.0,0.0,-0.4754331598986442,0.8797518459592966,2528.772
1333,-6.138611991921767,-7.112413229779266,10.0,0.0,0.0,-0.4738727504827184,0.8805933319926645,2528.792
1334,-6.094648469951137,-7.179250410569152,10.0,0.0,0.0,-0.47231085169597303,0.8814320503420695,2528.812
1335,-6.050684947980516,-7.246087591359026,10.0,0.0,0.0,-0.47074746844741977,0.8822679983714389,2528.832
1336,-6.006721426009894,-7.3129247721489,10.0,0.0,0.0,-0.4691826056507349,0.8831011734534083,2528.852
1337,-5.962757904039273,-7.379761952938774,10.0,0.0,0.0,-0.4676162682242448,0.8839315729693284,2528.872
1338,-5.918794382068651,-7.446599133728649,10.0,0.0,0.0,-0.466048461090911,0.8847591943092727,2528.892
1339,-5.8748308600980295,-7.513436314518523,10.0,0.0,0.0,-0.46447918917831416,0.8855840348720473,2528.912
1340,-5.829630657267738,-7.579410108128639,10.0,0.0,0.0,-0.46262163855269983,0.8865558186278037,2528.932
1341,-5.782038319641957,-7.643713835853503,10.0,0.0,0.0,-0.4602065129075668,0.8878118975759772,2528.952
1342,-5.734445982016167,-7.708017563578378,10.0,0.0,0.0,-0.4577879768716011,0.8890613973353058,2528.972
1343,-5.6868536443903865,-7.772321291303241,10.0,0.0,0.0,-0.45536604836752503,0.890304308646288,2528.992
1344,-5.639261306764605,-7.836625019028104,10.0,0.0,0.0,-0.4529407453431996,0.8915406222982476,2529.012
1345,-5.591668969138825,-7.900928746752967,10.0,0.0,0.0,-0.45051208577149354,0.8927703291294007,2529.032
1346,-5.544076631513043,-7.965232474477832,10.0,0.0,0.0,-0.44808008765014934,0.8939934200269231,2529.052
1347,-5.496484293887262,-8.029536202202694,10.0,0.0,0.0,-0.44564476900165007,0.8952098859270187,2529.072
1348,-5.448891956261481,-8.093839929927558,10.0,0.0,0.0,-0.4432061478730858,0.8964197178149866,2529.092
1349,-5.4012996186357,-8.158143657652422,10.0,0.0,0.0,-0.44076424233602,0.8976229067252876,2529.112
1350,-5.3537072810099104,-8.222447385377297,10.0,0.0,0.0,-0.4383190704863547,0.8988194437416105,2529.132
1351,-5.30611494338413,-8.28675111310216,10.0,0.0,0.0,-0.4358706504441987,0.9000093199969382,2529.152
1352,-5.256631827591835,-8.349539676704067,10.0,0.0,0.0,-0.4328412338302046,0.9014701693879537,2529.172
1353,-5.204244464237557,-8.41000093835801,10.0,0.0,0.0,-0.42891769485554504,0.9033435730882272,2529.192
1354,-5.151857100883279,-8.470462200011953,10.0,0.0,0.0,-0.42498604770677584,0.9051999001627065,2529.212
1355,-5.0994697375290015,-8.530923461665894,10.0,0.0,0.0,-0.4210463667069663,0.9070391155197568,2529.232
1356,-5.047082374174724,-8.591384723319837,10.0,0.0,0.0,-0.4170987263310562,0.9088611843912198,2529.252
1357,-4.994695010820446,-8.65184598497378,10.0,0.0,0.0,-0.4131432012044477,0.9106660723330706,2529.272
1358,-4.942307647466168,-8.712307246627724,10.0,0.0,0.0,-0.4091798661015947,0.9124537452260695,2529.292
1359,-4.889920284111881,-8.772768508281676,10.0,0.0,0.0,-0.4052087959445887,0.914224169276407,2529.312
1360,-4.837532920757603,-8.833229769935619,10.0,0.0,0.0,-0.4012300658017453,0.9159773110163411,2529.332
1361,-4.785145557403325,-8.893691031589562,10.0,0.0,0.0,-0.39724375088618075,0.9177131373048322,2529.352
1362,-4.7327581940490475,-8.954152293243503,10.0,0.0,0.0,-0.3932499265543927,0.9194316153281682,2529.372
1363,-4.67470605501983,-9.009137569938316,10.0,0.0,0.0,-0.38681631343668477,0.9221567869181753,2529.392
1364,-4.616054505147516,-9.063543412433173,10.0,0.0,0.0,-0.3801055341669207,0.9249431241409819,2529.412
1365,-4.557402955275202,-9.11794925492803,10.0,0.0,0.0,-0.37337468599639906,0.9276806260007214,2529.432
1366,-4.4987514054028885,-9.172355097422887,10.0,0.0,0.0,-0.3666241243020132,0.9303691479621312,2529.452
1367,-4.440099855530564,-9.226760939917755,10.0,0.0,0.0,-0.35985420550149466,0.9330085480760013,2529.472
1368,-4.38144830565825,-9.281166782412612,10.0,0.0,0.0,-0.3530652870345997,0.9355986869866673,2529.492
1369,-4.322796755785936,-9.335572624907469,10.0,0.0,0.0,-0.3462577273442297,0.9381394279393704,2529.512
1370,-4.264145205913622,-9.389978467402326,10.0,0.0,0.0,-0.33943188585751105,0.9406306367874765,2529.532
1371,-4.205493656041308,-9.444384309897183,10.0,0.0,0.0,-0.33258812296681645,0.9430721819995592,2529.552
1372,-4.139822714482929,-9.489909634851788,10.0,0.0,0.0,-0.3212250265465182,0.9470028945680098,2529.572
1373,-4.07334253539158,-9.534411160533296,10.0,0.0,0.0,-0.3092939505892983,0.9509664831784896,2529.592
1374,-4.006862356300231,-9.578912686214803,10.0,0.0,0.0,-0.29731398744214504,0.9547797614482892,2529.612
1375,-3.9403821772088703,-9.62341421189632,10.0,0.0,0.0,-0.2852870306653171,0.9584421266483264,2529.632
1376,-3.873901998117521,-9.667915737577827,10.0,0.0,0.0,-0.27321498124692123,0.961952999902929,2529.652
1377,-3.8074218190261724,-9.712417263259336,10.0,0.0,0.0,-0.2610997473024283,0.965311826281336,2529.672
1378,-3.740941639934823,-9.756918788940844,10.0,0.0,0.0,-0.24894324377308377,0.9685180748854073,2529.692
1379,-3.6719356282565854,-9.796508315933236,10.0,0.0,0.0,-0.23418877793764245,0.9721911418481829,2529.712
1380,-3.5970645383257747,-9.824691997250131,10.0,0.0,0.0,-0.21341193955829674,0.9769623043157633,2529.732
1381,-3.5221934483949635,-9.852875678567028,10.0,0.0,0.0,-0.19253811804280138,0.9812894950525743,2529.752
1382,-3.447322358464153,-9.881059359883922,10.0,0.0,0.0,-0.17157679931157022,0.9851707476057119,2529.772
1383,-3.372451268533342,-9.909243041200819,10.0,0.0,0.0,-0.15053750904733953,0.9886042981748674,2529.792
1384,-3.297580178602518,-9.937426722517719,10.0,0.0,0.0,-0.12942980836630383,0.9915885864138726,2529.812
1385,-3.222709088671707,-9.965610403834614,10.0,0.0,0.0,-0.10826328947316714,0.9941222561397816,2529.832
1386,-3.143314487332541,-9.97173368330596,10.0,0.0,0.0,-0.07850629976050164,0.9969136175707071,2529.852
1387,-3.0633935851706626,-9.975290282472436,10.0,0.0,0.0,-0.04768315696086355,0.9988625113308868,2529.872
1388,-2.983472683008784,-9.978846881638912,10.0,0.0,0.0,-0.0168145308991863,0.9998586257819854,2529.892
1389,-2.9035517808469056,-9.982403480805388,10.0,0.0,0.0,0.014070133943555333,0.999901010765971,2529.912
1390,-2.823630878685027,-9.985960079971864,10.0,0.0,0.0,0.04494137778756557,0.9989896258533194,2529.932
1391,-2.7446590246626172,-9.982691863021362,10.0,0.0,0.0,0.07606799550420322,0.9971026326612384,2529.952
1392,-2.6687407723553056,-9.957464517409797,10.0,0.0,0.0,0.10807743831730089,0.994142478383642,2529.972
1393,-2.5928225200480073,-9.932237171798235,10.0,0.0,0.0,0.13997519747840007,0.9901550101326978,2529.992
1394,-2.516904267740709,-9.907009826186673,10.0,0.0,0.0,0.17172831089764795,0.9851443484262805,2530.012
1395,-2.4409860154334106,-9.881782480575112,10.0,0.0,0.0,0.2033039659573139,0.9791156711165578,2530.032
1396,-2.3650677631261123,-9.856555134963552,10.0,0.0,0.0,0.23466953341927,0.972075208039369,2530.052
1397,-2.2973152618665784,-9.815873788609563,10.0,0.0,0.0,0.2603070394077963,0.9655258905046241,2530.072
1398,-2.2336957207266646,-9.767370654843317,10.0,0.0,0.0,0.28300332720684207,0.9591189273441837,2530.092
1399,-2.1700761795867507,-9.71886752107707,10.0,0.0,0.0,0.30554221685951954,0.9521785303799757,2530.112
1400,-2.1064566384468253,-9.670364387310816,10.0,0.0,0.0,0.32791117289677135,0.9447085596571378,2530.132
1401,-2.0428370973069114,-9.62186125354457,10.0,0.0,0.0,0.35009775436161816,0.9367131697541955,2530.152
1402,-1.9792175561669976,-9.573358119778323,10.0,0.0,0.0,0.37208962172847876,0.9281968074724011,2530.172
1403,-1.922494336049162,-9.517817864072265,10.0,0.0,0.0,0.38964988511119486,0.9209630649666861,2530.192
1404,-1.872715455781225,-9.455191487207001,10.0,0.0,0.0,0.40284202588724666,0.9152695243364433,2530.212
1405,-1.8229365755132876,-9.392565110341737,10.0,0.0,0.0,0.4159510003366786,0.9093870272435804,2530.232
1406,-1.7731576952453503,-9.329938733476473,10.0,0.0,0.0,0.42897410212504516,0.9033167881236411,2530.252
1407,-1.723378814977413,-9.267312356611207,10.0,0.0,0.0,0.44190864264622465,0.8970600601713196,2530.272
1408,-1.6735999347094759,-9.204685979745943,10.0,0.0,0.0,0.45475195157747866,0.8906181350817389,2530.292
1409,-1.6238210544415297,-9.142059602880668,10.0,0.0,0.0,0.4675013774307402,0.8839923427837826,2530.312
1410,-1.5771547842361568,-9.077371834194683,10.0,0.0,0.0,0.47876453620902615,0.8779433460472014,2530.332
1411,-1.5389193774132086,-9.007100547988413,10.0,0.0,0.0,0.4862055770079094,0.8738444580624211,2530.352
1412,-1.5006839705902604,-8.936829261782146,10.0,0.0,0.0,0.49361152836445693,0.8696825047485461,2530.372
