,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
6923,1.4671471026985556,15.000088756557343,20.002341657257084,0.06740661394459055,-7.58413382145939e-05,-0.9977255805539541,9.248184495751093e-05,2044.192
6924,1.4591478032775957,15.000077723569314,20.002289188996752,0.06721682951347357,-7.414154530999657e-05,-0.9977383846631525,9.001639437617107e-05,2044.192
6925,1.4511531152736579,15.00006690511926,20.00223613568927,0.06703546011135815,-7.190319440193845e-05,-0.9977505871785848,8.776319673972215e-05,2044.192
6926,1.4431632056335983,15.000056293135815,20.00218335114838,0.06688188132540372,-6.903880095196052e-05,-0.9977608941422424,8.546631814919857e-05,2044.192
6927,1.435178302164914,15.00004586875391,20.002131163186952,0.06677260196377661,-6.80086884941352e-05,-0.9977682136532933,8.261308380135785e-05,2044.2
6928,1.4271986280699518,15.000035634154727,20.00207904446488,0.06671597418856903,-6.922667782366246e-05,-0.9977720018774838,7.915260931536554e-05,2044.208
6929,1.4192242589772848,15.000025597885495,20.00202626525225,0.06671361487614996,-6.993910182247678e-05,-0.9977721598601359,7.554282355108767e-05,2044.248
6930,1.4112550884765276,15.000015763743717,20.001973416337353,0.06674916564717295,-6.980038874914305e-05,-0.9977697824691587,7.214402021055025e-05,2044.248
6931,1.4032908817156284,15.000006134954264,20.00192169306459,0.06679493283493665,-6.858230367086505e-05,-0.9977667199657756,6.908532199596577e-05,2044.248
6932,1.3953314431479993,14.999996697919366,20.00187138347336,0.06683063079036665,-6.635168598415555e-05,-0.9977643298855047,6.628533370233612e-05,2044.248
6933,1.3873766513785273,14.99998744460261,20.00182188259348,0.0668458159248385,-6.346058431060585e-05,-0.997763313012856,6.380992412978204e-05,2044.248
6934,1.3794264318390255,14.9999783730752,20.001772449451018,0.06683398246890376,-6.0017249986140964e-05,-0.9977641060784123,6.169945816221709e-05,2044.296
6935,1.3714807432928222,14.999969476617288,20.001722309912754,0.06679430020615813,-5.704651298113605e-05,-0.9977667636379864,5.987523368930309e-05,2044.296
6936,1.36353956969494,14.999960750152214,20.001671156359425,0.06673219788125606,-5.402814024622404e-05,-0.9977709193174314,5.840671722283293e-05,2044.296
6937,1.3556029177030782,14.99995218732432,20.00161942870301,0.06665956990176854,-4.847482954905905e-05,-0.9977757744494993,5.7553489452558225e-05,2044.296
6938,1.3476707444553784,14.999943780709183,20.001569800000446,0.06661432088766218,-4.090916663834512e-05,-0.9977787967854815,5.7135211567470765e-05,2044.296
6939,1.3397431054466833,14.999935511010076,20.001523399122075,0.06662700397530023,-3.4934912957544085e-05,-0.997777950219772,5.635652114926381e-05,2044.296
6940,1.3318200314503208,14.999927365712246,20.001479990842522,0.06671613898635259,-3.3456934121496476e-05,-0.9977719943259183,5.493875770158281e-05,2044.304
6941,1.3239014847441233,14.999919342278405,20.001438572395976,0.06688888670063975,-3.5748731056531985e-05,-0.9977604285276966,5.3124423393718416e-05,2044.312
6942,1.315987323490335,14.999911454460301,20.00139806514515,0.06714420657936059,-4.0881654133098034e-05,-0.9977432792293853,5.103049501686709e-05,2044.352
6943,1.3080772761943107,14.999903706818264,20.001357697019756,0.06748473644130215,-4.68790788233674e-05,-0.9977203043681817,4.9002682712424804e-05,2044.352
6944,1.3001708942320287,14.99989608642153,20.001316935869088,0.06790735826573847,-5.322434072917451e-05,-0.9976916285332831,4.70653122622405e-05,2044.352
6945,1.292267359636263,14.99988861565896,20.001277345350776,0.06838304679328473,-5.5687499146561015e-05,-0.9976591370661618,4.515054086423245e-05,2044.352
6946,1.2843657568073554,14.999881304859846,20.00124085061233,0.06886605330503187,-5.1278693503104375e-05,-0.9976259129471938,4.3462192787079634e-05,2044.396
6947,1.2764652891954047,14.999874153783676,20.001208004186903,0.06932049274709152,-4.134192473841601e-05,-0.9975944395581061,4.170004667137445e-05,2044.396
6948,1.2685653222806215,14.999867137807085,20.00117839238954,0.06972346982980365,-3.055209724459107e-05,-0.9975663562958659,4.010051850177854e-05,2044.396
6949,1.260665325246398,14.999860223103148,20.001150888384906,0.07006283343420891,-2.1724623846442045e-05,-0.9975425792280184,3.9068193812510914e-05,2044.396
6950,1.2527646736020053,14.999853421427998,20.001125263348467,0.07032168889330029,-1.5548747841202207e-05,-0.9975243647843004,3.8614872946089986e-05,2044.396
6951,1.2448628229345922,14.999846725931308,20.001101483514375,0.07047627965206738,-1.0074400683750248e-05,-0.9975134547555286,3.855645508451573e-05,2044.396
6952,1.236959494342242,14.999840123715177,20.00107897981079,0.07051534778761785,-3.1987539523108615e-06,-0.9975106937986704,3.838560145651661e-05,2044.4
6953,1.2290546221677496,14.999833599549563,20.00105767200363,0.07045830739224754,3.803167862485694e-06,-0.9975147244459279,3.766324799115118e-05,2044.408
6954,1.221148340090826,14.99982711500564,20.001037782661246,0.07033059913535866,1.0985887229984147e-05,-0.9975237367547222,3.626937439387356e-05,2044.448
6955,1.2132408704063036,14.99982068451304,20.001019374755717,0.07015283611713255,2.1267936797159185e-05,-0.9975362539562102,3.4284237967387676e-05,2044.448
6956,1.205332556973049,14.999814326102634,20.001002303863643,0.06994459059607981,3.511063216825555e-05,-0.997550876894526,3.194608860789649e-05,2044.448
6957,1.1974238586022667,14.9998080053849,20.00098610191459,0.0697206823449972,4.764717170584614e-05,-0.9975665508269679,2.9228097270568992e-05,2044.448
6958,1.1895151822730619,14.999801709139385,20.000969910514215,0.06949094608064263,6.043941505499846e-05,-0.9975825800640886,2.6694019413149943e-05,2044.448
6959,1.1816069076801627,14.999795418656353,20.00095282738441,0.06926046742296961,7.521938522596213e-05,-0.9975986073488052,2.4700612149607914e-05,2044.492
6960,1.1736993897513253,14.999789100351936,20.00093438516206,0.06903371480219339,8.837102895184877e-05,-0.997614323218259,2.2824233714123233e-05,2044.492
6961,1.165792978939482,14.999782739185266,20.000914471846343,0.06881639514986376,9.772146876441037e-05,-0.997629336866479,2.0795231777978568e-05,2044.492
6962,1.1578880085812902,14.999776315192813,20.000894648227824,0.06863310209927109,0.0001031301917221465,-0.9976419629915004,1.840815590842064e-05,2044.492
6963,1.1499846707233694,14.9997698291889,20.000876296030523,0.06847541325906119,0.00010726801268183004,-0.9976527983378597,1.553100085432154e-05,2044.492
6964,1.1420830569909106,14.999763287264903,20.000859917043062,0.06831449001398907,0.00011396268050359139,-0.9976638298090272,1.254672479504304e-05,2044.496
6965,1.1341832990410619,14.999756675358842,20.000845306133026,0.06812864183381571,0.00012039929905692706,-0.997676537544282,9.977042927857457e-06,2044.504
6966,1.1262855916258656,14.999749985877704,20.000831731714747,0.06790305125687926,0.00012557133478790865,-0.9976919162729221,8.093831202099115e-06,2044.544
6967,1.1183901885383891,14.999743217727163,20.000820000583975,0.0676579865868234,0.00013035432800688658,-0.9977085645675703,6.876402148339025e-06,2044.544
6968,1.1104974371073655,14.999736353598008,20.000811660953,0.06743265429548784,0.00013291568106884295,-0.9977238192170766,5.914152299110617e-06,2044.544
6969,1.1026076776625617,14.999729392791536,20.00080723652877,0.06725990479333106,0.0001320274742224854,-0.9977354798505622,4.827701769143151e-06,2044.544
6970,1.0947212188884665,14.999722341463148,20.00080580289592,0.0671524751481988,0.00012947614413442795,-0.9977427164868986,3.839669836511597e-06,2044.544
6971,1.0868382680254534,14.999715213108443,20.000805947125816,0.06710130303281532,0.00012592681724195635,-0.9977461597330112,3.429828516320909e-06,2044.592
6972,1.0789589008953824,14.99970801551509,20.000806965063198,0.06709392151019822,0.00012091474542716712,-0.9977466567534196,3.65811013322598e-06,2044.592
6973,1.0710831369975746,14.99970073627431,20.000808297382406,0.06711926901653228,0.00011556573088948516,-0.9977449525564132,4.410116545860383e-06,2044.592
6974,1.0632109326705406,14.999693381076945,20.000809325708904,0.06716974173357451,0.00011126035741971194,-0.9977415564085285,5.6626053796664505e-06,2044.592
6975,1.0553421351388048,14.999685969629892,20.000810908463052,0.06725794457971435,0.0001102816990834343,-0.997735614615016,7.593092589499119e-06,2044.592
6976,1.0474765848730565,14.99967851771453,20.000813872524702,0.06740704432498208,0.00011571037540781024,-0.997725551884295,1.0181252509658082e-05,2044.592
6977,1.0396141108426225,14.999671029914884,20.000818016241794,0.06763193927462914,0.00012636988665845264,-0.9977103310369185,1.2759592215485755e-05,2044.6
6978,1.0317544930373834,14.999663485236345,20.000822579869503,0.0679402751108917,0.00013913613083657366,-0.9976893802346787,1.5031175903277732e-05,2044.608
6979,1.0238973326111316,14.999655848550207,20.000826758025095,0.06832922621038806,0.00015324055099813247,-0.9976628153189442,1.7108520956204e-05,2044.648
6980,1.0160421305466913,14.999648111156127,20.00082987121928,0.06879540024908526,0.00017164192487959955,-0.9976307749239727,1.9188841263897405e-05,2044.648
6981,1.0081883077654812,14.9996402568053,20.00083128068403,0.06933444907066101,0.00019435099207915115,-0.9975934522297937,2.1633362251248127e-05,2044.648
6982,1.0003351104997453,14.99963226143261,20.000831222252227,0.06993300926231054,0.00021563046156167855,-0.9975516664034828,2.3971989740331506e-05,2044.648
6983,0.9924815118643681,14.999624081537053,20.00083219566855,0.07054663686096718,0.00022834583576000593,-0.9975084557144882,2.576592728995825e-05,2044.648
6984,0.9846264721767446,14.999615691219258,20.000835320838558,0.07113639113068253,0.00023358083094717155,-0.9974665701485044,2.7075392542168147e-05,2044.696
6985,0.9767690592456766,14.99960710463245,20.00084008738172,0.07167847027093513,0.00023728673399510714,-0.9974277616999951,2.801360970064228e-05,2044.696
6986,0.9689085851618406,14.999598336687717,20.000845246906472,0.07215824389854956,0.0002423058512992014,-0.9973931663497947,2.905310120453554e-05,2044.696
6987,0.9610444341505446,14.999589371565134,20.000849296549752,0.07257088991548359,0.0002476752607708703,-0.9973632255538134,3.0112011045060255e-05,2044.696
6988,0.9531761386187385,14.999580181997459,20.000851103504576,0.07291897912513708,0.000250091398984533,-0.9973378359514735,3.0286493127569958e-05,2044.696
6989,0.9453033501674951,14.999570744953468,20.000850188906046,0.07320828579283054,0.00025023228041616595,-0.9973166415031846,2.92555903902392e-05,2044.696
6990,0.9374257084198989,14.999561078363108,20.000846261894367,0.07344748824759355,0.0002495222571175305,-0.9972990541879273,2.691892526985909e-05,2044.704
6991,0.929542957415455,14.999551227252983,20.000838932342123,0.0736411086313543,0.00025155728864697526,-0.9972847754133934,2.381455530451263e-05,2044.712
6992,0.9216549035455792,14.999541196495215,20.000828222526742,0.07379640696977592,0.0002578979826077259,-0.9972732942242565,2.0834620913198892e-05,2044.756
6993,0.9137613970173323,14.99953097216481,20.000814213118783,0.07392381725688747,0.0002679183982184232,-0.9972638553231016,1.8110940904761193e-05,2044.756
6994,0.9058623970819428,14.999520527431676,20.000796800608335,0.07403125125877785,0.00028108599086879016,-0.9972558822039528,1.540589361078519e-05,2044.756
6995,0.8979577711958907,14.999509846726365,20.000776740662022,0.07410864163926217,0.0003001095504176157,-0.9972501286013435,1.3162260428754078e-05,2044.756
6996,0.8900473596256097,14.999498917506505,20.000754791810955,0.07413606091345554,0.00031988059776791604,-0.9972480844864464,1.1694146548392528e-05,2044.756
6997,0.8821311662608454,14.999487728572397,20.000731081005487,0.07409798684230047,0.0003357116311337316,-0.9972509090092697,1.1126741125163111e-05,2044.796
6998,0.8742093078551362,14.999476261807478,20.000704971659736,0.07398840033699791,0.0003496264886345137,-0.9972590406959154,1.1276221432720418e-05,2044.796
6999,0.8662820155518939,14.999464490478262,20.00067573204076,0.07380952654773613,0.0003603995926392831,-0.9972722916857535,1.178040983904768e-05,2044.796
7000,0.8583494921151839,14.999452384707693,20.000645595098703,0.07359328940480356,0.0003710880800804561,-0.9972882681956293,1.2945279122959037e-05,2044.796
7001,0.8504119626264592,14.99943993690585,20.000617793373433,0.07339277187002126,0.0003835512313996913,-0.9973030400560474,1.4854424262719537e-05,2044.796
7002,0.8424698640189762,14.99942714255674,20.000593200660763,0.07324481905200966,0.00039595077147417643,-0.9973139121712284,1.7168119966575945e-05,2044.8
7003,0.8345236631475861,14.999413988604404,20.000570492990146,0.0731641834731432,0.00040707306160265064,-0.997319826415038,1.969033137427447e-05,2044.808
7004,0.8265737138528165,14.999400465155116,20.000548038635962,0.0731546311291559,0.0004161588216983378,-0.9973205233394008,2.1959420940195726e-05,2044.848
7005,0.8186201048102018,14.99938656336645,20.00052679372316,0.07323859280143016,0.0004210687450641802,-0.9973143590012647,2.3568510851044465e-05,2044.848
7006,0.8106628256919801,14.99937228386897,20.000507663534552,0.07344437630453365,0.0004198127161331568,-0.997299226289794,2.4254891073504736e-05,2044.848
7007,0.8027017703871766,14.999357627056082,20.00049045087673,0.0737748675696807,0.00041114279675405485,-0.9972748363889717,2.412522548410732e-05,2044.848
7008,0.7947363523421478,14.999342593449937,20.00047712463724,0.07417960085385683,0.0003986073971862511,-0.9972448181718917,2.3635059178828572e-05,2044.848
7009,0.7867659103697732,14.999327201945707,20.000468861060085,0.07460465575087007,0.00038650323756693147,-0.9972131143436281,2.3165139129986377e-05,2044.892
7010,0.7787897626707643,14.999311490055172,20.000465911633363,0.07500362490548793,0.0003779938308763607,-0.9971831892086346,2.3052055926010658e-05,2044.892
7011,0.7708073472903704,14.99929546379615,20.000467252666557,0.07534774090339444,0.000369701810270993,-0.997157249749277,2.310377619816655e-05,2044.892
7012,0.7628183078131728,14.999279126667272,20.0004711971216,0.07562730238121523,0.0003574250969767071,-0.997136090436526,2.30391136232463e-05,2044.892
7013,0.7548219789581947,14.999262501765182,20.000479277205027,0.07579409476279657,0.00034369710712533466,-0.9971234309507722,2.2811126877227206e-05,2044.892
7014,0.7468180727930074,14.999245649761772,20.000490898560127,0.07581717682582284,0.00033462579345219096,-0.9971216792467639,2.2357418906718483e-05,2044.896
7015,0.7388066404457182,14.999228599513332,20.000504247827127,0.07568342044843411,0.00032757364884236433,-0.9971318428770899,2.202881196507986e-05,2044.904
7016,0.7307879565097536,14.999211333442423,20.00051753345714,0.0753966365679533,0.0003178988109154602,-0.9971535717509554,2.1883739925493686e-05,2044.944
7017,0.7227624654320363,14.999193829915642,20.000531579258972,0.07498953393495932,0.00030538817887368867,-0.9971842738658654,2.2201004996657174e-05,2044.944
7018,0.7147308431986357,14.99917610073323,20.00054551650924,0.0744779686949922,0.00029304421445505843,-0.9972226159448686,2.3499562003008743e-05,2044.944
7019,0.7066939512194295,14.999158195001968,20.000558809814105,0.07387996490918564,0.00028412467330133246,-0.9972671003245813,2.5853222872854007e-05,2044.944
7020,0.6986527396876937,14.999140146117893,20.00057259698668,0.07322939130277524,0.0002762592133770471,-0.9973150851573198,2.9119067581728645e-05,2044.944
7021,0.6906081016784583,14.99912195384373,20.000588333959072,0.07256890714196344,0.00026673578584169807,-0.9973633648232254,3.281365139634402e-05,2044.988
7022,0.6825610763222201,14.999103626692154,20.00060625116666,0.07193130854310166,0.0002560249460891605,-0.9974095547752985,3.668030808026745e-05,2044.988
7023,0.6745127244307053,14.999085184232518,20.000625684461138,0.07133673543662002,0.00024863452611676134,-0.9974522578408664,4.106428848991901e-05,2044.988
7024,0.6664640135928469,14.999066641302882,20.0006457815167,0.07080056198942977,0.00024236806580808036,-0.9974904609219429,4.527064628201909e-05,2044.988
7025,0.6584158518266187,14.999047996372058,20.000667437104244,0.07035027169992775,0.0002352958857112964,-0.9975223212944341,4.926415084401581e-05,2044.988
7026,0.6503688836342486,14.999029223790343,20.00069159531388,0.07001832603767275,0.00022348975757148027,-0.9975456787792462,5.310427019322137e-05,2044.992
7027,0.6423236840525373,14.999010339618678,20.000717642476168,0.06982178678708392,0.00020750480836829766,-0.9975594577937557,5.654946278502635e-05,2045.0
7028,0.6342806887946821,14.998991392468907,20.000744277028964,0.06976358363217063,0.00018910437401433195,-0.9975635333588532,5.958970788565383e-05,2045.044
7029,0.6262400694384022,14.998972428264224,20.000770527460205,0.06984058009942301,0.00016836354706643982,-0.9975581492691747,6.206247678892144e-05,2045.044
7030,0.6182016164047412,14.99895347348382,20.000798159146253,0.07001057067014001,0.00014555465258281545,-0.9975462369060597,6.358336164210362e-05,2045.044
7031,0.6101648511195554,14.998934544405216,20.00082899335299,0.07021698375345654,0.0001237822459635497,-0.997531731693207,6.43092084779005e-05,2045.044
7032,0.6021293689093298,14.99891564772146,20.000862739417293,0.0704239365357174,0.00010582720614212994,-0.9975171446173698,6.448119894954696e-05,2045.044
7033,0.5940949448679662,14.998896818414039,20.000897238674007,0.0706239924920334,9.151613962026944e-05,-0.9975030020851091,6.434653322878209e-05,2045.088
7034,0.586061335371636,14.998878084286215,20.000930664382988,0.07081558232532029,8.051144522896229e-05,-0.9974894198603794,6.390959688211612e-05,2045.088
7035,0.5780283023120902,14.998859462356219,20.000961725835502,0.07100170846515727,7.17547105104981e-05,-0.9974761893465565,6.27133398206812e-05,2045.088
7036,0.5699955959836731,14.998840966970556,20.00098971381362,0.07118826591759049,6.623782963710524e-05,-0.9974628928953887,6.086837305596336e-05,2045.088
7037,0.5619629986531766,14.998822601206678,20.001013993513958,0.07137922447711799,6.479122967172569e-05,-0.9974492461559599,5.880518127097681e-05,2045.088
7038,0.5539301083355058,14.998804361719749,20.001035971331543,0.07155197394824034,6.426576855836317e-05,-0.9974368690289428,5.653106128132888e-05,2045.088
7039,0.5458964219427914,14.998786250441883,20.001057419892135,0.07166832108479267,6.511555621644225e-05,-0.9974285160386169,5.3905974606125465e-05,2045.096
7040,0.537861658547198,14.99876825058824,20.00107834888489,0.07170382934724238,6.676379863798559e-05,-0.9974259640869555,5.064330536134702e-05,2045.104
7041,0.5298257210533993,14.998750354575032,20.0010982408785,0.07165152065118686,6.807440583346872e-05,-0.9974297232085815,4.705635598701125e-05,2045.144
7042,0.5217886369526553,14.998732562144085,20.00111809520096,0.07154379415891006,7.045149225772473e-05,-0.9974374560026347,4.378272383758592e-05,2045.144
7043,0.5137506556557528,14.9987148875713,20.001136657646217,0.07138811326844897,7.456753472717212e-05,-0.9974486102236707,4.1067283981864654e-05,2045.144
7044,0.5057120177385787,14.998697333945262,20.001153310832407,0.07119642385486462,7.872314890349705e-05,-0.9974623108317089,3.877127362913487e-05,2045.144
7045,0.4976730365617276,14.998679875946625,20.001167822252523,0.07098294721016864,7.938887609311115e-05,-0.9974775253527874,3.631589351603183e-05,2045.144
7046,0.4896341036912804,14.998662494905801,20.0011796384131,0.07075521608541506,7.461452476414849e-05,-0.9974937056050043,3.32832681022663e-05,2045.188
7047,0.4815955920769931,14.99864520077002,20.00118849183064,0.07052243225995071,6.690110012966963e-05,-0.9975101910172854,2.9816812683008004e-05,2045.188
7048,0.4735579050492628,14.998628008475256,20.00119420567679,0.07029382570563077,5.902545383026209e-05,-0.9975263274191667,2.625436389160534e-05,2045.188
7049,0.46552139039020307,14.99861093410388,20.001196264163205,0.07007290788618444,5.192624628547747e-05,-0.997541870982213,2.2832986810253985e-05,2045.188
7050,0.45748625030723244,14.998593986219422,20.00119616077948,0.06988151276600742,4.796592019712165e-05,-0.9975552974576005,1.9674423423430658e-05,2045.188
